frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2703,4824942260000,1784217541461749099,0,15378,1
2704,4824975578000,1784217541492956308,0,7807,1
2705,4825008887000,1784217541527569389,0,7960,1
2706,4825042209000,1784217541562248118,0,7905,1
2707,4825075526000,1784217541593733157,0,7798,1
2708,4825108845000,1784217541627077900,0,10595,1
2709,4825142164000,1784217541669762896,0,10076,1
2710,4825175484000,1784217541694240547,0,10149,1
2711,4825208799000,1784217541726340913,0,9812,1
2712,4825242118000,1784217541760373093,0,14880,1
2713,4825275439000,1784217541793456912,0,14661,1
2714,4825308754000,1784217541829106631,0,14520,1
2715,4825342074000,1784217541863115718,0,14571,1
2716,4825375398000,1784217541895046272,0,14607,1
2717,4825408711000,1784217541929327875,0,14988,1
2718,4825442035000,1784217541960115126,0,14736,1
2719,4825475347000,1784217541994573449,0,14754,1
2720,4825508666000,1784217542028608129,0,15111,1
2721,4825541990000,1784217542065463538,0,15306,1
2722,4825575310000,1784217542098259250,0,15001,1
2723,4825608630000,1784217542131598011,0,14921,1
2724,4825641961000,1784217542161184181,0,14723,1
2725,4825675257000,1784217542195872947,0,14760,1
2726,4825708598000,1784217542228563326,0,14516,1
2727,4825741899000,1784217542262310361,0,14673,1
2728,4825775215000,1784217542303861776,0,14770,1
2729,4825808534000,1784217542343773746,0,14746,1
2730,4825841851000,1784217542383822140,0,21143,2
2731,4825875176000,1784217542409369076,0,14592,1
2732,4825908491000,1784217542431720360,0,14696,1
2733,4825941869000,1784217542465104435,0,21271,2
2734,4825975130000,1784217542496428180,0,14580,1
2735,4826008450000,1784217542530273732,0,14526,1
2736,4826041777000,1784217542565075737,0,21034,2
2737,4826075098000,1784217542596811515,0,14770,1
2738,4826108400000,1784217542630887121,0,14901,1
2739,4826141760000,1784217542667915343,0,14557,1
2740,4826175054000,1784217542694731080,0,20828,2
2741,4826208356000,1784217542727139666,0,14682,1
2742,4826241675000,1784217542760497093,0,20784,2
2743,4826274990000,1784217542793180972,0,14608,1
2744,4826308308000,1784217542826356180,0,14602,1
2745,4826341625000,1784217542860670338,0,21151,2
2746,4826374946000,1784217542893068053,0,14519,1
2747,4826408263000,1784217542926267445,0,14225,1
2748,4826441582000,1784217542962020311,0,20839,2
2749,4826474900000,1784217542993034856,0,14381,1
2750,4826508220000,1784217543026681725,0,14381,1
2751,4826541539000,1784217543060795848,0,20994,2
2752,4826574858000,1784217543093442135,0,14469,1
2753,4826608177000,1784217543126135680,0,14580,1
2754,4826641494000,1784217543160057213,0,20921,2
2755,4826674812000,1784217543193350919,0,14739,1
2756,4826708131000,1784217543226819290,0,14756,1
2757,4826741449000,1784217543260196292,0,21035,2
2758,4826774765000,1784217543293005817,0,14657,1
2759,4826808083000,1784217543326431892,0,14563,1
2760,4826841403000,1784217543362309534,0,20850,2
2761,4826874723000,1784217543403026718,1,92732,5
2762,4826908046000,1784217543431746676,0,28911,2
2763,4826941370000,1784217543460822278,0,15537,1
2764,4826974686000,1784217543492067042,0,7706,1
2765,4827007995000,1784217543526410645,0,8114,1
2766,4827041327000,1784217543561064948,0,8233,1
2767,4827074643000,1784217543593137241,0,8255,1
2768,4827107953000,1784217543627111347,0,8135,1
2769,4827141271000,1784217543663228671,0,10820,1
2770,4827174593000,1784217543694000959,0,10454,1
2771,4827207913000,1784217543725538165,0,10753,1
2772,4827241226000,1784217543759073295,0,10662,1
2773,4827274543000,1784217543794375572,0,15304,1
2774,4827307862000,1784217543826170368,0,15056,1
2775,4827341181000,1784217543861672032,0,14911,1
2776,4827374500000,1784217543893548790,0,15041,1
2777,4827407821000,1784217543929894687,0,14704,1
2778,4827441139000,1784217543959868020,0,14817,1
2779,4827474456000,1784217543993802645,0,14835,1
2780,4827507776000,1784217544025828587,0,14979,1
2781,4827541092000,1784217544059096312,0,14964,1
2782,4827574410000,1784217544092346055,0,15340,1
2783,4827607727000,1784217544125760334,0,15169,1
2784,4827641046000,1784217544159095799,0,15396,1
2785,4827674368000,1784217544192535225,0,15254,1
2786,4827707684000,1784217544225946690,0,15334,1
2787,4827741002000,1784217544259259969,0,15438,1
2788,4827774323000,1784217544292395233,0,15324,1
2789,4827807639000,1784217544325737938,0,15488,1
2790,4827840957000,1784217544358906238,0,15250,1
2791,4827874277000,1784217544392534348,0,15369,1
2792,4827907594000,1784217544426682175,0,21873,2
2793,4827940914000,1784217544459936881,0,15107,1
2794,4827974231000,1784217544494784441,0,15172,1
2795,4828007551000,1784217544527445617,0,15121,1
2796,4828040873000,1784217544560047886,0,15269,1
2797,4828074201000,1784217544593459627,0,14924,1
2798,4828107508000,1784217544627352383,0,21652,2
2799,4828140826000,1784217544660100761,0,15058,1
2800,4828174152000,1784217544693108378,0,15179,1
2801,4828207470000,1784217544725930589,0,15254,1
2802,4828240779000,1784217544759540513,0,21969,2
2803,4828274100000,1784217544792202985,0,15308,1
2804,4828307416000,1784217544825446396,0,15266,1
2805,4828340733000,1784217544858665732,0,15652,1
2806,4828374051000,1784217544891995549,0,15517,1
2807,4828407369000,1784217544926570445,0,21857,2
2808,4828440690000,1784217544961269118,0,15333,1
2809,4828474012000,1784217544992824379,0,14830,1
2810,4828507328000,1784217545028393284,0,21483,2
2811,4828540648000,1784217545058996592,0,15031,1
2812,4828573964000,1784217545091888821,0,14903,1
2813,4828607281000,1784217545125873927,0,21192,2
2814,4828640600000,1784217545158453011,0,14688,1
2815,4828673919000,1784217545192568393,0,21230,2
2816,4828707236000,1784217545228394739,0,14604,1
2817,4828740561000,1784217545259362155,0,21179,2
2818,4828773875000,1784217545292002257,0,14192,1
2819,4828807195000,1784217545327690512,0,20617,2
2820,4828840511000,1784217545359439956,0,14112,1
2821,4828873831000,1784217545398940690,1,91094,5
2822,4828907164000,1784217545433867341,0,28295,2
