frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12787,5160925707000,1784217877443343850,0,9266,1
12788,5160959024000,1784217877476395929,0,9024,1
12789,5160992342000,1784217877513116525,0,8896,1
12790,5161025663000,1784217877543977256,0,13445,1
12791,5161058981000,1784217877576995965,0,13559,1
12792,5161092296000,1784217877610403800,0,13435,1
12793,5161125619000,1784217877644257815,0,13252,1
12794,5161158945000,1784217877679896089,0,13411,1
12795,5161192260000,1784217877712369803,0,13147,1
12796,5161225587000,1784217877745983043,0,13250,1
12797,5161258905000,1784217877778353240,0,13262,1
12798,5161292216000,1784217877810764715,0,13165,1
12799,5161325530000,1784217877844044069,0,13420,1
12800,5161358849000,1784217877881047921,0,13318,1
12801,5161392165000,1784217877913632820,0,19870,1
12802,5161425490000,1784217877944556180,0,20109,1
12803,5161458802000,1784217877977092913,0,13763,1
12804,5161492121000,1784217878012005824,0,13545,1
12805,5161525438000,1784217878045453288,0,20043,1
12806,5161558758000,1784217878078849030,0,13627,1
12807,5161592076000,1784217878114660135,0,20152,1
12808,5161625397000,1784217878145299925,0,13724,1
12809,5161658717000,1784217878178105506,0,13479,1
12810,5161692039000,1784217878212263518,0,20368,1
12811,5161725353000,1784217878245570224,0,13774,1
12812,5161758669000,1784217878277676665,0,20210,1
12813,5161791994000,1784217878310099269,0,13591,1
12814,5161825305000,1784217878346598089,0,20054,1
12815,5161858631000,1784217878384311638,0,13755,1
12816,5161891949000,1784217878415651938,0,20238,1
12817,5161925271000,1784217878447683435,0,13609,1
12818,5161958597000,1784217878482175944,0,20094,1
12819,5161991905000,1784217878510701811,0,13900,1
12820,5162025217000,1784217878545532927,0,13526,1
12821,5162058535000,1784217878577214687,0,20051,1
12822,5162091852000,1784217878609978435,0,13586,1
12823,5162125172000,1784217878644427759,0,20114,1
12824,5162158490000,1784217878676491441,0,13401,1
12825,5162191809000,1784217878710545342,0,19901,1
12826,5162225128000,1784217878744003010,0,13442,1
12827,5162258445000,1784217878777919431,0,19972,1
12828,5162291765000,1784217878810731716,0,13644,1
12829,5162325084000,1784217878845129633,0,20186,1
12830,5162358404000,1784217878877063187,0,13824,1
12831,5162391720000,1784217878913293566,0,20247,1
12832,5162425038000,1784217878942875903,0,14006,1
12833,5162458356000,1784217878976292552,0,13711,1
12834,5162491676000,1784217879010345973,0,19892,1
12835,5162524994000,1784217879044650001,0,13654,1
12836,5162558312000,1784217879076816756,0,20266,1
12837,5162591630000,1784217879109479321,0,13625,1
12838,5162624948000,1784217879143890404,0,19981,1
12839,5162658268000,1784217879176146399,0,13728,1
12840,5162691584000,1784217879210101264,0,19986,1
12841,5162724903000,1784217879248572323,1,94132,5
12842,5162758222000,1784217879277733036,0,28800,2
12843,5162791541000,1784217879309495591,0,14465,1
12844,5162824859000,1784217879342138656,0,6885,1
12845,5162858181000,1784217879376641201,0,6940,1
12846,5162891499000,1784217879413079152,0,6814,1
12847,5162924830000,1784217879446377654,0,9488,1
12848,5162958146000,1784217879479233383,0,9500,1
