frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19750,5392922245000,1784218109440198982,0,14300,1
19751,5392955566000,1784218109473816036,0,14027,1
19752,5392988884000,1784218109506907781,0,14113,1
19753,5393022201000,1784218109541732045,0,14308,1
19754,5393055532000,1784218109573985466,0,14027,1
19755,5393088843000,1784218109607589095,0,14020,1
19756,5393122158000,1784218109640148105,0,13836,1
19757,5393155474000,1784218109673829510,0,13860,1
19758,5393188804000,1784218109710724882,0,13952,1
19759,5393222112000,1784218109742328014,0,13968,1
19760,5393255437000,1784218109775674978,0,14153,1
19761,5393288761000,1784218109810034395,0,14282,1
19762,5393322072000,1784218109840039710,0,14360,1
19763,5393355388000,1784218109877254560,0,13973,1
19764,5393388708000,1784218109909103503,0,20693,2
19765,5393422026000,1784218109939901310,0,14036,1
19766,5393455343000,1784218109974523131,0,13933,1
19767,5393488672000,1784218110010676863,0,13972,1
19768,5393521983000,1784218110041361633,0,20282,1
19769,5393555300000,1784218110074013679,0,14259,1
19770,5393588619000,1784218110107183257,0,14201,1
19771,5393621937000,1784218110141702932,0,20930,2
19772,5393655258000,1784218110174570716,0,14593,1
19773,5393688575000,1784218110211204702,0,14750,1
19774,5393721895000,1784218110241623994,0,14911,1
19775,5393755223000,1784218110273575010,0,15326,1
19776,5393788528000,1784218110307272305,0,15643,1
19777,5393821867000,1784218110342580064,0,15854,1
19778,5393855167000,1784218110380562943,0,15956,1
19779,5393888494000,1784218110413282081,0,16302,1
19780,5393921807000,1784218110444824435,0,16239,1
19781,5393955132000,1784218110476348511,0,16153,1
19782,5393988442000,1784218110507008800,0,16082,1
19783,5394021757000,1784218110541883656,0,16147,1
19784,5394055079000,1784218110575302861,0,16403,1
19785,5394088399000,1784218110609494965,0,16208,1
19786,5394121725000,1784218110642935410,0,16012,1
19787,5394155047000,1784218110680147908,0,22969,2
19788,5394188358000,1784218110708870144,0,15996,1
19789,5394221677000,1784218110742247608,0,15895,1
19790,5394254992000,1784218110777689366,0,15941,1
19791,5394288310000,1784218110808271508,0,15682,1
19792,5394321629000,1784218110840000045,0,15408,1
19793,5394354942000,1784218110873569785,0,15317,1
19794,5394388260000,1784218110907486892,0,21998,2
19795,5394421579000,1784218110942237879,0,15304,1
19796,5394454898000,1784218110974093008,0,15497,1
19797,5394488216000,1784218111006246448,0,15373,1
19798,5394521534000,1784218111040538884,0,21993,2
19799,5394554852000,1784218111072943914,0,15268,1
19800,5394588170000,1784218111106879780,0,21798,2
19801,5394621488000,1784218111145278266,1,93502,5
19802,5394654812000,1784218111174317757,0,30134,2
19803,5394688127000,1784218111206224496,0,16210,1
19804,5394721444000,1784218111240005401,0,7941,1
19805,5394754762000,1784218111271776456,0,5901,1
19806,5394788082000,1784218111305590416,0,8223,1
19807,5394821402000,1784218111338701865,0,7940,1
19808,5394854719000,1784218111372022571,0,7876,1
19809,5394888038000,1784218111405540478,0,10709,1
19810,5394921355000,1784218111440121152,0,10604,1
19811,5394954674000,1784218111472177482,0,10530,1
19812,5394987991000,1784218111505717389,0,10784,1
19813,5395021310000,1784218111539365166,0,15089,1
19814,5395054629000,1784218111572926758,0,14837,1
19815,5395087954000,1784218111609744371,0,14765,1
19816,5395121267000,1784218111639390930,0,14535,1
19817,5395154586000,1784218111672881134,0,14554,1
19818,5395187908000,1784218111706406968,0,14789,1
19819,5395221223000,1784218111739553601,0,14849,1
19820,5395254540000,1784218111774538586,0,14827,1
19821,5395287865000,1784218111810942629,0,14848,1
19822,5395321187000,1784218111841019906,0,14699,1
19823,5395354498000,1784218111878313700,0,14715,1
19824,5395387819000,1784218111929978880,0,14546,1
19825,5395421134000,1784218111948819256,0,14527,1
19826,5395454457000,1784218111997293377,0,14608,1
19827,5395487776000,1784218112041143694,0,21229,2
19828,5395521093000,1784218112068997568,0,14637,1
19829,5395554410000,1784218112093112574,0,14542,1
19830,5395587726000,1784218112117709464,0,14279,1
19831,5395621058000,1784218112151269093,0,20944,2
19832,5395654368000,1784218112202941940,0,14555,1
19833,5395687716000,1784218112224481695,0,14438,1
19834,5395721012000,1784218112246768720,0,20905,2
19835,5395754324000,1784218112273103833,0,14287,1
19836,5395787651000,1784218112306460557,0,21012,2
19837,5395820956000,1784218112340893917,0,14283,1
19838,5395854274000,1784218112372152904,0,14387,1
19839,5395887591000,1784218112406184547,0,20943,2
19840,5395920911000,1784218112438793575,0,14029,1
19841,5395954230000,1784218112475287358,0,20798,2
19842,5395987547000,1784218112505555411,0,14198,1
19843,5396020865000,1784218112539483240,0,20589,2
19844,5396054183000,1784218112572034676,0,14158,1
19845,5396087501000,1784218112605465436,0,14237,1
19846,5396120820000,1784218112639390691,0,20637,2
19847,5396154140000,1784218112672037385,0,14352,1
19848,5396187458000,1784218112706065454,0,20736,2
19849,5396220774000,1784218112738670704,0,14256,1
19850,5396254093000,1784218112773461913,0,14376,1
19851,5396287411000,1784218112806207384,0,20904,2
19852,5396320732000,1784218112838625433,0,14492,1
19853,5396354048000,1784218112874557981,0,20709,2
19854,5396387367000,1784218112905232493,0,14177,1
19855,5396420685000,1784218112939219080,0,20715,2
19856,5396454004000,1784218112972319122,0,14182,1
19857,5396487322000,1784218113005867714,0,20593,2
19858,5396520642000,1784218113038494316,0,14064,1
19859,5396553959000,1784218113072483959,0,20361,1
19860,5396587278000,1784218113105129912,0,13937,1
19861,5396620596000,1784218113144218502,1,93536,5
19862,5396653914000,1784218113173289141,0,28843,2
19863,5396687235000,1784218113205314879,0,14993,1
19864,5396720551000,1784218113237662447,0,6882,1
19865,5396753870000,1784218113270989856,0,6827,1
19866,5396787190000,1784218113304255137,0,6839,1
19867,5396820508000,1784218113338327890,0,9659,1
19868,5396853827000,1784218113371244304,0,9413,1
19869,5396887144000,1784218113404676916,0,9362,1
