frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52823,6495430701000,1784219211951796563,0,16716,1
52824,6495464045000,1784219211984243447,0,16824,1
52825,6495497336000,1784219212017669949,0,16885,1
52826,6495530661000,1784219212049083122,0,16769,1
52827,6495563971000,1784219212082228924,0,16671,1
52828,6495597290000,1784219212115597371,0,16825,1
52829,6495630608000,1784219212149037966,0,16825,1
52830,6495663926000,1784219212182179360,0,16601,1
52831,6495697244000,1784219212215745935,0,16643,1
52832,6495730563000,1784219212251228452,0,16769,1
52833,6495763881000,1784219212298617597,0,16842,1
52834,6495797201000,1784219212333391399,0,31814,2
52835,6495830523000,1784219212363566696,0,17418,1
52836,6495863842000,1784219212392793226,0,11218,1
52837,6495897158000,1784219212428157004,0,10906,1
52838,6495930482000,1784219212457105203,0,10996,1
52839,6495963799000,1784219212484371088,0,16526,1
52840,6495997116000,1784219212515749280,0,16815,1
52841,6496030432000,1784219212548760750,0,16755,1
52842,6496063750000,1784219212581971088,0,16611,1
52843,6496097067000,1784219212615426793,0,16679,1
52844,6496130386000,1784219212648543558,0,16672,1
52845,6496163706000,1784219212681888858,0,16763,1
52846,6496197025000,1784219212715276083,0,16781,1
52847,6496230343000,1784219212748286312,0,11303,1
52848,6496263663000,1784219212781938256,0,16783,1
52849,6496296979000,1784219212815225593,0,16695,1
52850,6496330298000,1784219212848479246,0,16730,1
52851,6496363615000,1784219212881914396,0,16616,1
52852,6496396936000,1784219212915936262,0,16797,1
52853,6496430252000,1784219212948451108,0,16742,1
52854,6496463571000,1784219212982424493,0,16594,1
52855,6496496892000,1784219213017020057,0,11084,1
52856,6496530212000,1784219213048393693,0,16698,1
52857,6496563527000,1784219213081858417,0,16697,1
52858,6496596846000,1784219213114400688,0,11124,1
52859,6496630166000,1784219213148375962,0,16561,1
52860,6496663482000,1784219213180986011,0,11113,1
52861,6496696800000,1784219213221276734,1,98877,5
52862,6496730119000,1784219213250833834,0,36040,2
52863,6496763439000,1784219213282482597,0,17855,1
52864,6496796757000,1784219213316763627,0,7642,1
52865,6496830077000,1784219213347848470,0,5108,1
52866,6496863394000,1784219213380680867,0,7225,1
52867,6496896711000,1784219213414672863,0,7028,1
