frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36557,5952905936000,1784218669425931987,0,12831,1
36558,5952939259000,1784218669462356331,0,18949,1
36559,5952972570000,1784218669494455442,0,19118,1
36560,5953005890000,1784218669524109634,0,13084,1
36561,5953039208000,1784218669558232799,0,19034,1
36562,5953072526000,1784218669590971329,0,13107,1
36563,5953105849000,1784218669626271611,0,19268,1
36564,5953139168000,1784218669659606672,0,13119,1
36565,5953172481000,1784218669693272360,0,19102,1
36566,5953205799000,1784218669725694560,0,19096,1
36567,5953239127000,1784218669760927361,0,13163,1
36568,5953272440000,1784218669799997419,0,19115,1
36569,5953305755000,1784218669823957707,0,13185,1
36570,5953339073000,1784218669858131797,0,19259,1
36571,5953372390000,1784218669890163168,0,13140,1
36572,5953405709000,1784218669924251407,0,19319,1
36573,5953439028000,1784218669956845365,0,13459,1
36574,5953472345000,1784218669990676643,0,19193,1
36575,5953505665000,1784218670023352267,0,13122,1
36576,5953538983000,1784218670058032277,0,19212,1
36577,5953572302000,1784218670091252636,0,19207,1
36578,5953605622000,1784218670124002667,0,13208,1
36579,5953638939000,1784218670157793983,0,19221,1
36580,5953672257000,1784218670191310875,0,13356,1
36581,5953705575000,1784218670224042443,0,19358,1
36582,5953738894000,1784218670256636920,0,13260,1
36583,5953772212000,1784218670290656344,0,19438,1
36584,5953805531000,1784218670323412597,0,13217,1
36585,5953838850000,1784218670357261394,0,19515,1
36586,5953872169000,1784218670390363198,0,13250,1
36587,5953905489000,1784218670425922311,0,19403,1
36588,5953938809000,1784218670456820786,0,13085,1
36589,5953972124000,1784218670490579899,0,19210,1
36590,5954005442000,1784218670524963412,0,19364,1
36591,5954038761000,1784218670558968355,0,13366,1
36592,5954072081000,1784218670597685991,0,19271,1
36593,5954105401000,1784218670625771218,0,13266,1
36594,5954138728000,1784218670659537108,0,18901,1
36595,5954172039000,1784218670690207938,0,13030,1
36596,5954205351000,1784218670726539190,0,18993,1
36597,5954238676000,1784218670756449880,0,13134,1
36598,5954271990000,1784218670790309121,0,19150,1
36599,5954305308000,1784218670823056040,0,13208,1
36600,5954338625000,1784218670857271259,0,19331,1
36601,5954371943000,1784218670895962913,1,90060,5
36602,5954405267000,1784218670925210628,0,27258,2
36603,5954438586000,1784218670957019724,0,14223,1
36604,5954471905000,1784218670989454239,0,6579,1
36605,5954505222000,1784218671023307962,0,6736,1
36606,5954538538000,1784218671056075659,0,9123,1
36607,5954571859000,1784218671089677939,0,9035,1
36608,5954605176000,1784218671122481914,0,8872,1
36609,5954638494000,1784218671155931974,0,9044,1
36610,5954671813000,1784218671189695049,0,13371,1
36611,5954705131000,1784218671224008934,0,13569,1
36612,5954738453000,1784218671256203563,0,13323,1
36613,5954771767000,1784218671289588957,0,13359,1
36614,5954805086000,1784218671322886185,0,13328,1
36615,5954838406000,1784218671356199395,0,13048,1
36616,5954871723000,1784218671389613585,0,13370,1
36617,5954905041000,1784218671423581566,0,13391,1
36618,5954938361000,1784218671456386837,0,13059,1
36619,5954971688000,1784218671490681092,0,19276,1
36620,5955004999000,1784218671526099724,0,13528,1
36621,5955038320000,1784218671557995208,0,19492,1
36622,5955071637000,1784218671592885753,0,13217,1
36623,5955104956000,1784218671627215119,0,19247,1
36624,5955138279000,1784218671661551726,0,19377,1
36625,5955171606000,1784218671692664458,0,13222,1
36626,5955204914000,1784218671727491689,0,19408,1
36627,5955238229000,1784218671758846568,0,13033,1
36628,5955271554000,1784218671793845371,0,19162,1
36629,5955304880000,1784218671826696493,0,12952,1
36630,5955338188000,1784218671858992973,0,19145,1
36631,5955371521000,1784218671893043045,0,19565,1
36632,5955404831000,1784218671923345138,0,13333,1
36633,5955438142000,1784218671957376322,0,19366,1
36634,5955471463000,1784218671989453581,0,13370,1
36635,5955504774000,1784218672023188990,0,19269,1
36636,5955538092000,1784218672055978446,0,13388,1
36637,5955571410000,1784218672089999334,0,19356,1
36638,5955604729000,1784218672122585644,0,13419,1
36639,5955638049000,1784218672157632150,0,19320,1
36640,5955671369000,1784218672190448310,0,19378,1
36641,5955704685000,1784218672222627828,0,13454,1
36642,5955738005000,1784218672258143366,0,19322,1
36643,5955771324000,1784218672291214097,0,13137,1
36644,5955804642000,1784218672330987092,0,19282,1
36645,5955837969000,1784218672365773416,0,19219,1
36646,5955871282000,1784218672392513990,0,13398,1
36647,5955904601000,1784218672426385731,0,19256,1
36648,5955937925000,1784218672455827166,0,13370,1
36649,5955971233000,1784218672490946802,0,19378,1
36650,5956004555000,1784218672523065191,0,13309,1
36651,5956037871000,1784218672557395353,0,19740,1
36652,5956071189000,1784218672590008181,0,13533,1
36653,5956104511000,1784218672623194577,0,19647,1
36654,5956137826000,1784218672658486304,0,13506,1
36655,5956171144000,1784218672690108975,0,19572,1
36656,5956204462000,1784218672722572120,0,13357,1
36657,5956237783000,1784218672761541715,0,19693,1
36658,5956271102000,1784218672789608294,0,13680,1
36659,5956304422000,1784218672824955094,0,19693,1
36660,5956337742000,1784218672857790383,0,13422,1
36661,5956371062000,1784218672896047171,1,90010,5
36662,5956404375000,1784218672924100046,0,27774,2
36663,5956437694000,1784218672956751467,0,14784,1
36664,5956471012000,1784218672991483736,0,7020,1
36665,5956504340000,1784218673026419225,0,6921,1
36666,5956537660000,1784218673059079516,0,9463,1
36667,5956570973000,1784218673092021359,0,9090,1
36668,5956604291000,1784218673124149100,0,9052,1
36669,5956637602000,1784218673157333922,0,9042,1
36670,5956670922000,1784218673189726419,0,13484,1
36671,5956704240000,1784218673223080832,0,13366,1
36672,5956737561000,1784218673256460245,0,13393,1
36673,5956770879000,1784218673289355681,0,13337,1
36674,5956804195000,1784218673323348773,0,13464,1
36675,5956837515000,1784218673357092497,0,13447,1
36676,5956870840000,1784218673389806898,0,13428,1
