frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14588,5220932282000,1784217937449881401,0,9349,1
14589,5220965596000,1784217937482945795,0,9300,1
14590,5220998914000,1784217937519335765,0,13903,1
14591,5221032236000,1784217937553020578,0,13838,1
14592,5221065554000,1784217937585507737,0,13766,1
14593,5221098870000,1784217937618017747,0,13632,1
14594,5221132192000,1784217937651989390,0,13729,1
14595,5221165507000,1784217937685437817,0,13713,1
14596,5221198834000,1784217937718779597,0,13837,1
14597,5221232149000,1784217937751829213,0,13916,1
14598,5221265468000,1784217937783756396,0,13950,1
14599,5221298780000,1784217937819188913,0,13736,1
14600,5221332100000,1784217937850840747,0,13945,1
14601,5221365420000,1784217937885635530,0,13963,1
14602,5221398736000,1784217937918330724,0,20284,1
14603,5221432058000,1784217937950167001,0,13993,1
14604,5221465374000,1784217937983318579,0,13991,1
14605,5221498695000,1784217938017847624,0,20530,2
14606,5221532011000,1784217938052773442,0,13928,1
14607,5221565330000,1784217938091619997,0,13879,1
14608,5221598656000,1784217938119482408,0,20668,2
14609,5221631977000,1784217938151484406,0,13877,1
14610,5221665292000,1784217938183260776,0,13826,1
14611,5221698604000,1784217938218714089,0,20486,2
14612,5221731924000,1784217938252591566,0,13822,1
14613,5221765246000,1784217938290704537,0,20214,1
14614,5221798566000,1784217938320938701,0,13932,1
14615,5221831896000,1784217938350155357,0,13589,1
14616,5221865196000,1784217938384200000,0,20153,1
14617,5221898515000,1784217938417171116,0,13763,1
14618,5221931836000,1784217938450753967,0,20558,2
14619,5221965153000,1784217938483505976,0,13787,1
14620,5221998471000,1784217938517346194,0,20105,1
14621,5222031788000,1784217938549953741,0,13703,1
14622,5222065107000,1784217938584011328,0,20393,1
14623,5222098425000,1784217938616892297,0,13794,1
14624,5222131745000,1784217938650281984,0,13650,1
14625,5222165063000,1784217938683803206,0,20144,1
14626,5222198381000,1784217938716814359,0,13614,1
14627,5222231700000,1784217938750791892,0,20217,1
14628,5222265020000,1784217938783355457,0,13661,1
14629,5222298338000,1784217938817882169,0,19880,1
14630,5222331655000,1784217938849538225,0,13498,1
14631,5222364973000,1784217938883532535,0,20230,1
14632,5222398291000,1784217938916239618,0,13723,1
14633,5222431611000,1784217938950012263,0,19999,1
14634,5222464928000,1784217938982774549,0,13812,1
14635,5222498246000,1784217939016935894,0,20157,1
14636,5222531565000,1784217939049409719,0,13639,1
14637,5222564883000,1784217939082784776,0,13605,1
14638,5222598202000,1784217939117862816,0,20249,1
14639,5222631520000,1784217939149491909,0,13874,1
14640,5222664842000,1784217939183242203,0,20204,1
14641,5222698157000,1784217939223787592,1,93782,5
14642,5222731475000,1784217939251251952,0,28879,2
14643,5222764797000,1784217939282776825,0,14992,1
14644,5222798114000,1784217939315647258,0,7007,1
14645,5222831435000,1784217939350298320,0,6874,1
14646,5222864753000,1784217939383597915,0,6678,1
14647,5222898087000,1784217939419194504,0,9468,1
14648,5222931392000,1784217939450151586,0,9229,1
14649,5222964720000,1784217939489603987,0,9251,1
14650,5222998030000,1784217939521280247,0,9229,1
14651,5223031346000,1784217939554301326,0,13617,1
14652,5223064670000,1784217939588838538,0,13525,1
14653,5223098002000,1784217939624710328,0,13458,1
14654,5223131303000,1784217939655989148,0,13637,1
14655,5223164620000,1784217939689109115,0,13633,1
14656,5223197944000,1784217939722978833,0,13605,1
14657,5223231257000,1784217939755554010,0,13638,1
14658,5223264588000,1784217939787572748,0,13640,1
14659,5223297893000,1784217939821574650,0,13709,1
14660,5223331240000,1784217939858667446,0,13632,1
14661,5223364550000,1784217939889771286,0,13833,1
14662,5223397849000,1784217939917828991,0,20426,1
14663,5223431169000,1784217939950602980,0,20646,2
14664,5223464488000,1784217939985414467,0,14204,1
14665,5223497809000,1784217940016485270,0,13928,1
14666,5223531121000,1784217940049141816,0,13796,1
14667,5223564437000,1784217940083081219,0,20217,1
14668,5223597755000,1784217940115626674,0,13698,1
14669,5223631073000,1784217940153111021,0,20140,1
14670,5223664393000,1784217940182817913,0,13641,1
14671,5223697717000,1784217940217599511,0,20270,1
14672,5223731032000,1784217940249590601,0,13887,1
14673,5223764350000,1784217940283210989,0,20081,1
14674,5223797668000,1784217940315610648,0,13885,1
14675,5223830986000,1784217940349621810,0,20262,1
14676,5223864304000,1784217940382186061,0,13735,1
14677,5223897622000,1784217940415623858,0,13572,1
14678,5223930941000,1784217940449807517,0,20235,1
14679,5223964261000,1784217940482143826,0,13833,1
14680,5223997577000,1784217940516583038,0,20247,1
14681,5224030898000,1784217940548926291,0,13760,1
14682,5224064215000,1784217940598953766,0,20290,1
14683,5224097536000,1784217940631170854,0,13830,1
14684,5224130854000,1784217940665887026,0,20286,1
14685,5224164171000,1784217940701329395,0,13897,1
14686,5224197491000,1784217940734586546,0,20479,1
14687,5224230810000,1784217940768670355,0,14041,1
14688,5224264128000,1784217940799718066,0,13730,1
14689,5224297446000,1784217940833177678,0,20210,1
14690,5224330764000,1784217940864933900,0,13944,1
14691,5224364082000,1784217940903500995,0,20375,1
14692,5224397401000,1784217940936003913,0,13899,1
14693,5224430720000,1784217940967576507,0,20118,1
14694,5224464039000,1784217941000036611,0,13910,1
14695,5224497358000,1784217941034839190,0,20250,1
14696,5224530676000,1784217941065387684,0,13965,1
14697,5224563997000,1784217941087781486,0,20182,1
14698,5224597312000,1784217941115847247,0,13859,1
14699,5224630633000,1784217941149894686,0,20411,1
14700,5224663951000,1784217941181867498,0,13949,1
14701,5224697267000,1784217941220891052,1,91986,5
14702,5224730584000,1784217941250032857,0,28983,2
14703,5224763904000,1784217941282120446,0,15151,1
14704,5224797222000,1784217941314351830,0,7096,1
14705,5224830539000,1784217941347745590,0,7003,1
14706,5224863858000,1784217941381176887,0,7083,1
14707,5224897177000,1784217941415000032,0,10245,1
