frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41480,6116932807000,1784218833451263258,0,18164,1
41481,6116966123000,1784218833483909808,0,12010,1
41482,6116999441000,1784218833518516820,0,18073,1
41483,6117032766000,1784218833551822289,0,18063,1
41484,6117066080000,1784218833585932583,0,18262,1
41485,6117099415000,1784218833618791297,0,12209,1
41486,6117132722000,1784218833653761231,0,18000,1
41487,6117166041000,1784218833684331969,0,18168,1
41488,6117199352000,1784218833718947980,0,18305,1
41489,6117232679000,1784218833751055832,0,12349,1
41490,6117265990000,1784218833785134367,0,18185,1
41491,6117299309000,1784218833820326446,0,18296,1
41492,6117332631000,1784218833852459761,0,12438,1
41493,6117365946000,1784218833888930678,0,18504,1
41494,6117399268000,1784218833921491044,0,12740,1
41495,6117432589000,1784218833954741810,0,18484,1
41496,6117465902000,1784218833988019650,0,18622,1
41497,6117499224000,1784218834020358222,0,12413,1
41498,6117532549000,1784218834055346044,0,18481,1
41499,6117565858000,1784218834087031233,0,18557,1
41500,6117599174000,1784218834121110287,0,12677,1
41501,6117632507000,1784218834153747985,0,18062,1
41502,6117665817000,1784218834189384356,0,18108,1
41503,6117699131000,1784218834219171862,0,12276,1
41504,6117732453000,1784218834253492635,0,18052,1
41505,6117765770000,1784218834288073110,0,18583,1
41506,6117799100000,1784218834318625403,0,12479,1
41507,6117832406000,1784218834351577450,0,18071,1
41508,6117865723000,1784218834384179649,0,18282,1
41509,6117899040000,1784218834417455544,0,18205,1
41510,6117932359000,1784218834452178443,0,12053,1
41511,6117965679000,1784218834483893818,0,17928,1
41512,6117998995000,1784218834517311915,0,18041,1
41513,6118032315000,1784218834550691347,0,12420,1
41514,6118065634000,1784218834584603402,0,18260,1
41515,6118098953000,1784218834618022759,0,18123,1
41516,6118132272000,1784218834651470763,0,12180,1
41517,6118165589000,1784218834684267053,0,18206,1
41518,6118198908000,1784218834716794900,0,12442,1
41519,6118232226000,1784218834752217032,0,18106,1
41520,6118265545000,1784218834783289358,0,12155,1
41521,6118298862000,1784218834822226084,1,87716,5
