frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39079,6036935148000,1784218753457142735,0,16201,1
39080,6036968467000,1784218753490502037,0,16046,1
39081,6037001776000,1784218753526982010,0,16002,1
39082,6037035113000,1784218753561077378,0,16135,1
39083,6037068422000,1784218753593348599,0,16178,1
39084,6037101752000,1784218753625824651,0,16208,1
39085,6037135064000,1784218753663870348,0,16260,1
39086,6037168372000,1784218753693692280,0,16220,1
39087,6037201694000,1784218753731519183,0,16190,1
39088,6037235012000,1784218753764131863,0,16145,1
39089,6037268343000,1784218753790699717,0,17074,1
39090,6037301650000,1784218753822894735,0,16152,1
39091,6037334971000,1784218753855333120,0,16027,1
39092,6037368280000,1784218753887045310,0,16199,1
39093,6037401603000,1784218753922671125,0,16090,1
39094,6037434918000,1784218753954031263,0,16036,1
39095,6037468236000,1784218753987375972,0,16057,1
39096,6037501561000,1784218754020474647,0,16005,1
39097,6037534872000,1784218754058264329,0,15898,1
39098,6037568191000,1784218754087630968,0,15875,1
39099,6037601508000,1784218754119936022,0,15824,1
39100,6037634825000,1784218754153039178,0,16108,1
39101,6037668143000,1784218754186507924,0,15867,1
39102,6037701463000,1784218754221970500,0,15957,1
39103,6037734782000,1784218754254458792,0,16001,1
39104,6037768100000,1784218754287232323,0,15910,1
39105,6037801419000,1784218754320160703,0,15686,1
39106,6037834737000,1784218754353580282,0,22413,2
39107,6037868053000,1784218754386264424,0,15799,1
39108,6037901373000,1784218754419371673,0,15883,1
39109,6037934689000,1784218754452949991,0,15861,1
39110,6037968012000,1784218754486134776,0,15891,1
39111,6038001327000,1784218754519528985,0,15956,1
39112,6038034645000,1784218754553015360,0,16101,1
39113,6038067968000,1784218754586419828,0,16080,1
39114,6038101285000,1784218754619347931,0,16270,1
39115,6038134600000,1784218754652772917,0,16396,1
39116,6038167919000,1784218754686090645,0,16104,1
39117,6038201237000,1784218754719273005,0,16004,1
39118,6038234557000,1784218754752501641,0,16058,1
39119,6038267874000,1784218754787727905,0,16380,1
39120,6038301197000,1784218754819328596,0,16399,1
39121,6038334514000,1784218754858401912,1,95663,5
39122,6038367830000,1784218754887451981,0,31895,2
39123,6038401148000,1784218754919509260,0,17547,1
39124,6038434467000,1784218754952050700,0,8899,1
39125,6038467787000,1784218754985100708,0,6854,1
39126,6038501103000,1784218755018298438,0,6914,1
39127,6038534423000,1784218755052229493,0,9162,1
39128,6038567746000,1784218755087679144,0,9057,1
39129,6038601066000,1784218755119034392,0,8809,1
39130,6038634384000,1784218755152913133,0,11754,1
39131,6038667706000,1784218755188148897,0,11742,1
39132,6038701016000,1784218755218799968,0,11511,1
39133,6038734335000,1784218755252122974,0,11451,1
39134,6038767652000,1784218755286384618,0,11200,1
39135,6038800971000,1784218755319514108,0,11275,1
39136,6038834294000,1784218755354163192,0,16175,1
39137,6038867615000,1784218755389476770,0,16166,1
39138,6038900936000,1784218755422172431,0,16246,1
39139,6038934251000,1784218755452448098,0,16247,1
39140,6038967564000,1784218755486602077,0,15969,1
39141,6039000894000,1784218755520332801,0,16256,1
39142,6039034203000,1784218755552401338,0,16075,1
39143,6039067520000,1784218755586051248,0,16107,1
39144,6039100839000,1784218755619413476,0,16215,1
39145,6039134158000,1784218755652463578,0,16232,1
39146,6039167477000,1784218755686464428,0,16055,1
39147,6039200794000,1784218755721383158,0,16104,1
39148,6039234113000,1784218755752316004,0,16291,1
39149,6039267431000,1784218755785640825,0,16356,1
39150,6039300750000,1784218755818979553,0,16230,1
39151,6039334068000,1784218755852394965,0,16339,1
39152,6039367387000,1784218755885639509,0,16425,1
39153,6039400704000,1784218755918922145,0,16303,1
39154,6039434024000,1784218755954434499,0,16016,1
39155,6039467347000,1784218755990920342,0,16012,1
39156,6039500665000,1784218756023786242,0,16076,1
39157,6039533980000,1784218756055212230,0,16026,1
39158,6039567302000,1784218756090364088,0,16392,1
39159,6039600631000,1784218756121090806,0,16509,1
39160,6039633941000,1784218756153326434,0,16483,1
39161,6039667259000,1784218756186558608,0,16479,1
39162,6039700574000,1784218756219221361,0,16159,1
39163,6039733889000,1784218756255360097,0,16730,1
39164,6039767222000,1784218756290480918,0,15654,1
39165,6039800537000,1784218756324771210,0,21673,2
39166,6039833852000,1784218756356793452,0,15211,1
39167,6039867176000,1784218756388646621,0,15204,1
39168,6039900487000,1784218756421196117,0,15284,1
39169,6039933800000,1784218756453683502,0,16498,1
39170,6039967121000,1784218756486478365,0,15660,1
39171,6040000438000,1784218756519302617,0,15290,1
39172,6040033758000,1784218756552670030,0,15146,1
39173,6040067074000,1784218756585432282,0,15144,1
39174,6040100393000,1784218756619314375,0,15605,1
39175,6040133711000,1784218756652213534,0,15460,1
39176,6040167031000,1784218756686176829,0,21722,2
39177,6040200348000,1784218756719618334,0,15236,1
39178,6040233667000,1784218756751948739,0,15271,1
39179,6040266985000,1784218756786267457,0,21474,2
39180,6040300304000,1784218756819556704,0,21400,2
39181,6040333623000,1784218756857347404,1,88167,5
39182,6040366940000,1784218756886648952,0,28174,2
39183,6040400260000,1784218756918524251,0,15247,1
39184,6040433578000,1784218756951145227,0,7677,1
39185,6040466896000,1784218756985174559,0,7433,1
39186,6040500218000,1784218757017575223,0,7307,1
39187,6040533532000,1784218757051745775,0,9597,1
39188,6040566853000,1784218757084493991,0,9254,1
39189,6040600170000,1784218757117659813,0,9364,1
39190,6040633489000,1784218757151014912,0,9131,1
39191,6040666807000,1784218757185036966,0,13431,1
39192,6040700125000,1784218757218140641,0,13132,1
39193,6040733447000,1784218757251607386,0,13063,1
39194,6040766763000,1784218757284833782,0,13052,1
39195,6040800081000,1784218757318922280,0,13021,1
39196,6040833403000,1784218757351916993,0,12981,1
39197,6040866721000,1784218757385333609,0,12873,1
39198,6040900039000,1784218757419520421,0,18952,1
