frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38478,6016910729000,1784218733430611034,0,15767,1
38479,6016944055000,1784218733464260888,0,15719,1
38480,6016977373000,1784218733497642394,0,15525,1
38481,6017010710000,1784218733529027957,0,15661,1
38482,6017044005000,1784218733564399534,0,15662,1
38483,6017077325000,1784218733598059499,0,15519,1
38484,6017110640000,1784218733629030382,0,15699,1
38485,6017143963000,1784218733662604089,0,18642,1
38486,6017177277000,1784218733695485081,0,17300,1
38487,6017210595000,1784218733729844817,0,17093,1
38488,6017243914000,1784218733762216296,0,16919,1
38489,6017277233000,1784218733795376451,0,16799,1
38490,6017310552000,1784218733830225312,0,17045,1
38491,6017343874000,1784218733864344828,0,16837,1
38492,6017377197000,1784218733897877313,0,17037,1
38493,6017410517000,1784218733932036496,0,16986,1
38494,6017443835000,1784218733967370370,0,16319,1
38495,6017477154000,1784218734001945974,0,16664,1
38496,6017510470000,1784218734034674356,0,16337,1
38497,6017543798000,1784218734068883779,0,16374,1
38498,6017577105000,1784218734105535806,0,16505,1
38499,6017610418000,1784218734133089279,0,16599,1
38500,6017643745000,1784218734164755802,0,16760,1
38501,6017677061000,1784218734198633173,0,16944,1
38502,6017710386000,1784218734231085855,0,17233,1
38503,6017743702000,1784218734263145670,0,18161,1
38504,6017777013000,1784218734296349418,0,12259,1
38505,6017810341000,1784218734329403556,0,17346,1
38506,6017843656000,1784218734363112743,0,17088,1
38507,6017876971000,1784218734397083909,0,16971,1
38508,6017910284000,1784218734428583231,0,16866,1
38509,6017943601000,1784218734462260862,0,17399,1
38510,6017976920000,1784218734495071281,0,16642,1
38511,6018010239000,1784218734528568971,0,16655,1
38512,6018043557000,1784218734563798457,0,16510,1
38513,6018076876000,1784218734595122483,0,16442,1
38514,6018110195000,1784218734628383675,0,16072,1
38515,6018143512000,1784218734662418063,0,15804,1
38516,6018176832000,1784218734695509497,0,15409,1
38517,6018210150000,1784218734728907835,0,15439,1
38518,6018243468000,1784218734761830623,0,15062,1
38519,6018276786000,1784218734795600532,0,21729,2
38520,6018310105000,1784218734829065259,0,21790,2
38521,6018343432000,1784218734869065288,1,90656,5
38522,6018376744000,1784218734897259810,0,29623,2
38523,6018410062000,1784218734928364950,0,15589,1
38524,6018443379000,1784218734961034241,0,8558,1
38525,6018476697000,1784218734994073546,0,5946,1
38526,6018510017000,1784218735027324016,0,7671,1
38527,6018543334000,1784218735061622678,0,7489,1
38528,6018576653000,1784218735095028757,0,9711,1
38529,6018609971000,1784218735127551309,0,9284,1
38530,6018643289000,1784218735160881574,0,9023,1
38531,6018676608000,1784218735195171607,0,13089,1
38532,6018709931000,1784218735228583964,0,12833,1
38533,6018743248000,1784218735261305050,0,12671,1
38534,6018776564000,1784218735294981867,0,12747,1
38535,6018809884000,1784218735329591952,0,12489,1
38536,6018843203000,1784218735363457860,0,12419,1
38537,6018876525000,1784218735396052540,0,12522,1
38538,6018909844000,1784218735430638681,0,18597,1
38539,6018943163000,1784218735460924478,0,12373,1
38540,6018976476000,1784218735497866261,0,18220,1
38541,6019009799000,1784218735531277433,0,18245,1
38542,6019043116000,1784218735562976956,0,22717,2
38543,6019076434000,1784218735595112789,0,13979,1
38544,6019109751000,1784218735629657449,0,13769,1
38545,6019143067000,1784218735661678561,0,13559,1
38546,6019176391000,1784218735695065492,0,19827,1
38547,6019209706000,1784218735728021057,0,13472,1
38548,6019243022000,1784218735762554680,0,19819,1
38549,6019276343000,1784218735795765799,0,13517,1
38550,6019309662000,1784218735829944536,0,19772,1
38551,6019342987000,1784218735866337788,0,13208,1
38552,6019376302000,1784218735896545493,0,19564,1
38553,6019409623000,1784218735927699929,0,13425,1
38554,6019442934000,1784218735962617067,0,19518,1
38555,6019476254000,1784218735994541569,0,13048,1
38556,6019509570000,1784218736031939143,0,19265,1
38557,6019542900000,1784218736065618609,0,13256,1
38558,6019576218000,1784218736098962281,0,19304,1
38559,6019609536000,1784218736128749028,0,13093,1
38560,6019642850000,1784218736162340845,0,19226,1
38561,6019676170000,1784218736198411378,0,19585,1
38562,6019709488000,1784218736229648239,0,13171,1
38563,6019742808000,1784218736262699878,0,19479,1
38564,6019776124000,1784218736295288577,0,13382,1
38565,6019809441000,1784218736329632016,0,19657,1
38566,6019842767000,1784218736361476241,0,13320,1
38567,6019876078000,1784218736395761145,0,19660,1
38568,6019909395000,1784218736427633647,0,13249,1
38569,6019942712000,1784218736461299409,0,19233,1
38570,6019976030000,1784218736496923687,0,19706,1
38571,6020009348000,1784218736527442463,0,13227,1
38572,6020042666000,1784218736561283686,0,19421,1
38573,6020075984000,1784218736594325732,0,13255,1
38574,6020109303000,1784218736628080715,0,19593,1
38575,6020142623000,1784218736661508775,0,13375,1
38576,6020175947000,1784218736695118093,0,19268,1
38577,6020209263000,1784218736728499358,0,19450,1
38578,6020242582000,1784218736760928466,0,13082,1
38579,6020275898000,1784218736794246453,0,18980,1
38580,6020309213000,1784218736827043427,0,13104,1
38581,6020342533000,1784218736882000690,1,90158,5
38582,6020375850000,1784218736911240868,0,27740,2
38583,6020409171000,1784218736942963317,0,14263,1
38584,6020442491000,1784218736978458078,0,6801,1
38585,6020475810000,1784218737013423604,0,6867,1
38586,6020509131000,1784218737046096043,0,9538,1
38587,6020542447000,1784218737077637252,0,9278,1
38588,6020575766000,1784218737110328006,0,9297,1
38589,6020609083000,1784218737143668400,0,9489,1
38590,6020642402000,1784218737177651844,0,13636,1
38591,6020675721000,1784218737211532770,0,13787,1
38592,6020709039000,1784218737245958413,0,14079,1
38593,6020742359000,1784218737268223681,0,14577,1
38594,6020775676000,1784218737293907878,0,14720,1
38595,6020808993000,1784218737327315605,0,14855,1
38596,6020842309000,1784218737360794906,0,15167,1
38597,6020875629000,1784218737393986450,0,15238,1
