frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33076,5836924313000,1784218553446148341,0,13316,1
33077,5836957639000,1784218553476480527,0,13478,1
33078,5836990944000,1784218553509688200,0,13425,1
33079,5837024261000,1784218553544759133,0,13159,1
33080,5837057581000,1784218553576170714,0,19628,1
33081,5837090899000,1784218553608734098,0,13502,1
33082,5837124217000,1784218553645188738,0,19749,1
33083,5837157536000,1784218553676229305,0,19858,1
33084,5837190855000,1784218553708855800,0,13363,1
33085,5837224172000,1784218553742071881,0,13173,1
33086,5837257491000,1784218553776241786,0,19443,1
33087,5837290809000,1784218553808645708,0,13319,1
33088,5837324129000,1784218553842775021,0,19728,1
33089,5837357446000,1784218553875326664,0,13581,1
33090,5837390765000,1784218553909823621,0,19807,1
33091,5837424085000,1784218553942671743,0,13278,1
33092,5837457404000,1784218553976516707,0,19473,1
33093,5837490724000,1784218554009677011,0,13315,1
33094,5837524044000,1784218554042540373,0,19752,1
33095,5837557357000,1784218554075097369,0,13229,1
33096,5837590677000,1784218554109063757,0,19432,1
33097,5837623994000,1784218554142616149,0,19934,1
33098,5837657313000,1784218554175188422,0,13555,1
33099,5837690631000,1784218554208538706,0,13348,1
33100,5837723950000,1784218554242418873,0,19840,1
33101,5837757268000,1784218554275242273,0,13699,1
33102,5837790590000,1784218554309047533,0,19466,1
33103,5837823907000,1784218554341768767,0,13217,1
33104,5837857223000,1784218554375627157,0,19779,1
33105,5837890542000,1784218554408261022,0,13387,1
33106,5837923860000,1784218554442280150,0,19756,1
33107,5837957179000,1784218554474955218,0,13366,1
33108,5837990498000,1784218554510324795,0,19869,1
33109,5838023818000,1784218554544432423,0,13400,1
33110,5838057137000,1784218554576529942,0,19730,1
33111,5838090456000,1784218554610726994,0,13506,1
33112,5838123779000,1784218554643448580,0,19861,1
33113,5838157091000,1784218554678114295,0,13424,1
33114,5838190412000,1784218554710949139,0,19860,1
33115,5838223729000,1784218554741933169,0,13454,1
33116,5838257045000,1784218554776606087,0,19567,1
33117,5838290364000,1784218554808718809,0,13304,1
33118,5838323684000,1784218554842456404,0,19810,1
33119,5838357001000,1784218554874988473,0,13448,1
33120,5838390318000,1784218554908330090,0,13202,1
33121,5838423640000,1784218554948345101,1,91613,5
33122,5838456956000,1784218554977969330,0,28175,2
33123,5838490276000,1784218555008534383,0,14581,1
33124,5838523593000,1784218555041441153,0,6600,1
33125,5838556914000,1784218555076356105,0,6766,1
33126,5838590235000,1784218555109339763,0,9382,1
33127,5838623555000,1784218555142822156,0,9426,1
33128,5838656870000,1784218555179228445,0,9249,1
33129,5838690188000,1784218555207842463,0,9240,1
33130,5838723503000,1784218555241703074,0,13797,1
33131,5838756827000,1784218555277578517,0,13794,1
