frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55509,6584924080000,1784219301441765192,0,10939,1
55510,6584957399000,1784219301474985623,0,11028,1
55511,6584990716000,1784219301508341570,0,10763,1
55512,6585024035000,1784219301541467798,0,10886,1
55513,6585057353000,1784219301576282859,0,10746,1
55514,6585090671000,1784219301608232359,0,10912,1
55515,6585123989000,1784219301642125246,0,16464,1
55516,6585157307000,1784219301679634481,0,16607,1
55517,6585190629000,1784219301722091735,0,16806,1
55518,6585223949000,1784219301758764665,0,16851,1
55519,6585257266000,1784219301791365158,0,16906,1
55520,6585290585000,1784219301817046727,0,16843,1
55521,6585323900000,1784219301842786906,0,16621,1
55522,6585357219000,1784219301876820587,0,16859,1
55523,6585390536000,1784219301908989659,0,16649,1
55524,6585423856000,1784219301942136646,0,16786,1
55525,6585457173000,1784219301977345184,0,16790,1
55526,6585490492000,1784219302008719765,0,16614,1
55527,6585523811000,1784219302042187359,0,16817,1
55528,6585557129000,1784219302075790508,0,16988,1
55529,6585590448000,1784219302108718071,0,16691,1
55530,6585623765000,1784219302142034241,0,17024,1
55531,6585657084000,1784219302175390504,0,17080,1
55532,6585690403000,1784219302209019652,0,16862,1
55533,6585723729000,1784219302242014326,0,16851,1
55534,6585757043000,1784219302274221971,0,7292,1
55535,6585790358000,1784219302309061680,0,16592,1
55536,6585823678000,1784219302343148564,0,16695,1
55537,6585856999000,1784219302375509004,0,16819,1
55538,6585890313000,1784219302408670750,0,16698,1
55539,6585923631000,1784219302441881180,0,16576,1
55540,6585956950000,1784219302475569365,0,16908,1
55541,6585990269000,1784219302510464147,0,16718,1
55542,6586023592000,1784219302544278831,0,16730,1
55543,6586056920000,1784219302578685230,0,16728,1
55544,6586090235000,1784219302610993411,0,16642,1
55545,6586123553000,1784219302642604378,0,16671,1
55546,6586156864000,1784219302677079035,0,16742,1
55547,6586190203000,1784219302709248607,0,16601,1
55548,6586223504000,1784219302744096149,0,16777,1
55549,6586256818000,1784219302775071456,0,16729,1
55550,6586290136000,1784219302808411645,0,16776,1
55551,6586323453000,1784219302841778129,0,16714,1
55552,6586356772000,1784219302875633145,0,16807,1
55553,6586390090000,1784219302908943927,0,16639,1
55554,6586423411000,1784219302941197701,0,7268,1
55555,6586456728000,1784219302975195456,0,16558,1
55556,6586490047000,1784219303008889900,0,16529,1
55557,6586523365000,1784219303042309828,0,16679,1
55558,6586556685000,1784219303076422268,0,16538,1
55559,6586590013000,1784219303111456308,0,16954,1
55560,6586623332000,1784219303143633176,0,11183,1
55561,6586656642000,1784219303182124493,1,98861,5
55562,6586689958000,1784219303214796318,0,36010,2
55563,6586723281000,1784219303249000590,0,18124,1
55564,6586756603000,1784219303281652804,0,7577,1
55565,6586789913000,1784219303319117077,0,5111,1
55566,6586823232000,1784219303345923411,0,7304,1
55567,6586856549000,1784219303381583796,0,7180,1
55568,6586889875000,1784219303415849845,0,7239,1
55569,6586923189000,1784219303442147315,0,10749,1
55570,6586956507000,1784219303476448733,0,11002,1
55571,6586989825000,1784219303512500892,0,11034,1
55572,6587023141000,1784219303541393241,0,10873,1
55573,6587056461000,1784219303574299026,0,10928,1
55574,6587089780000,1784219303607432550,0,10882,1
55575,6587123096000,1784219303641255604,0,16429,1
55576,6587156415000,1784219303674694310,0,16547,1
55577,6587189732000,1784219303710086402,0,16739,1
55578,6587223052000,1784219303742361472,0,16756,1
55579,6587256373000,1784219303782538159,0,16787,1
55580,6587289694000,1784219303808524188,0,17037,1
55581,6587323010000,1784219303841257568,0,16858,1
55582,6587356324000,1784219303874583461,0,16941,1
55583,6587389642000,1784219303907800632,0,16819,1
55584,6587422961000,1784219303941160728,0,16651,1
55585,6587456281000,1784219303974424195,0,16693,1
55586,6587489598000,1784219304007895493,0,16905,1
55587,6587522918000,1784219304041691787,0,16966,1
55588,6587556234000,1784219304074398650,0,16766,1
55589,6587589553000,1784219304107754727,0,16945,1
55590,6587622871000,1784219304141020953,0,16742,1
55591,6587656191000,1784219304174407493,0,16782,1
55592,6587689510000,1784219304208087122,0,16748,1
55593,6587722828000,1784219304241424125,0,16978,1
55594,6587756150000,1784219304273306182,0,7371,1
55595,6587789464000,1784219304308045373,0,16480,1
55596,6587822782000,1784219304340999955,0,16721,1
55597,6587856101000,1784219304374264811,0,16788,1
