frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1004,4768334187000,1784217484852773489,0,14889,1
1005,4768367506000,1784217484886560801,0,21163,2
1006,4768400824000,1784217484919008849,0,14532,1
1007,4768434141000,1784217484952148853,0,14652,1
1008,4768467460000,1784217484986188477,0,21062,2
1009,4768500779000,1784217485018702080,0,14570,1
1010,4768534098000,1784217485052068563,0,14473,1
1011,4768567416000,1784217485086927771,0,20908,2
1012,4768600736000,1784217485119220525,0,14680,1
1013,4768634056000,1784217485152493194,0,14642,1
1014,4768667372000,1784217485186408227,0,21242,2
1015,4768700693000,1784217485219107217,0,14414,1
1016,4768734011000,1784217485252783234,0,20925,2
1017,4768767327000,1784217485286110476,0,14707,1
1018,4768800645000,1784217485319726457,0,20850,2
1019,4768833965000,1784217485354159632,0,14350,1
1020,4768867282000,1784217485388527697,0,20785,2
1021,4768900604000,1784217485427070941,1,92112,5
