frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12187,5140934619000,1784217857452150822,0,9855,1
12188,5140967940000,1784217857485418769,0,9846,1
12189,5141001256000,1784217857519728576,0,9631,1
12190,5141034579000,1784217857553857421,0,9598,1
12191,5141067899000,1784217857587381236,0,14237,1
12192,5141101217000,1784217857622988695,0,14125,1
12193,5141134534000,1784217857654851787,0,14154,1
12194,5141167868000,1784217857688299121,0,14146,1
12195,5141201169000,1784217857723493807,0,14182,1
12196,5141234514000,1784217857759505651,0,14141,1
12197,5141267809000,1784217857795567939,0,14179,1
12198,5141301156000,1784217857825610216,0,14250,1
12199,5141334460000,1784217857856665983,0,14085,1
12200,5141367767000,1784217857890630367,0,13935,1
12201,5141401093000,1784217857924510604,0,14241,1
12202,5141434415000,1784217857959550403,0,13977,1
12203,5141467723000,1784217857993673563,0,13909,1
12204,5141501052000,1784217858025023512,0,14114,1
12205,5141534358000,1784217858062193140,0,20504,2
12206,5141567677000,1784217858088659677,0,14051,1
12207,5141600994000,1784217858119779998,0,13943,1
12208,5141634310000,1784217858154449301,0,20411,1
12209,5141667628000,1784217858187624564,0,14027,1
12210,5141700949000,1784217858221624818,0,13880,1
12211,5141734277000,1784217858253990071,0,20514,2
12212,5141767584000,1784217858286450452,0,13976,1
12213,5141800902000,1784217858322540222,0,20595,2
12214,5141834228000,1784217858361517720,0,13898,1
12215,5141867546000,1784217858393796344,0,14044,1
12216,5141900863000,1784217858427488823,0,20487,2
12217,5141934187000,1784217858456997403,0,14017,1
12218,5141967497000,1784217858486964162,0,20876,2
12219,5142000813000,1784217858519692929,0,14340,1
12220,5142034133000,1784217858552727805,0,14194,1
12221,5142067451000,1784217858585919086,0,14184,1
12222,5142100769000,1784217858620375613,0,20879,2
12223,5142134087000,1784217858652054744,0,14208,1
12224,5142167405000,1784217858685391671,0,14133,1
12225,5142200724000,1784217858719503610,0,20684,2
12226,5142234043000,1784217858752126323,0,14321,1
12227,5142267360000,1784217858789681891,0,20909,2
12228,5142300679000,1784217858821513020,0,14037,1
12229,5142333997000,1784217858851937441,0,14349,1
12230,5142367315000,1784217858885917937,0,20906,2
12231,5142400633000,1784217858918425280,0,14349,1
12232,5142433951000,1784217858951719783,0,14046,1
12233,5142467269000,1784217858985792962,0,20519,2
12234,5142500588000,1784217859018301213,0,13957,1
12235,5142533906000,1784217859055149586,0,20682,2
12236,5142567227000,1784217859085156845,0,14141,1
12237,5142600544000,1784217859118472606,0,14032,1
12238,5142633863000,1784217859152533508,0,20836,2
12239,5142667181000,1784217859185112666,0,14070,1
12240,5142700499000,1784217859218924477,0,20536,2
12241,5142733817000,1784217859257532850,1,94084,5
12242,5142767136000,1784217859286614637,0,29254,2
12243,5142800457000,1784217859319756123,0,15204,1
12244,5142833776000,1784217859351543974,0,7236,1
12245,5142867093000,1784217859384893272,0,7178,1
12246,5142900414000,1784217859418066183,0,7005,1
12247,5142933733000,1784217859451531035,0,7130,1
12248,5142967048000,1784217859485166442,0,10031,1
12249,5143000371000,1784217859517974690,0,9668,1
12250,5143033686000,1784217859551506449,0,9730,1
12251,5143067004000,1784217859585636665,0,14441,1
12252,5143100323000,1784217859618263563,0,14223,1
12253,5143133642000,1784217859654110668,0,13900,1
12254,5143166968000,1784217859687081433,0,14156,1
12255,5143200281000,1784217859719933977,0,14012,1
12256,5143233599000,1784217859751598441,0,14131,1
12257,5143266913000,1784217859787085864,0,14034,1
12258,5143300237000,1784217859820252683,0,14090,1
12259,5143333557000,1784217859854128957,0,14022,1
12260,5143366870000,1784217859885597941,0,14048,1
12261,5143400191000,1784217859920788757,0,14194,1
12262,5143433517000,1784217859954078759,0,14088,1
12263,5143466830000,1784217859984781159,0,14228,1
12264,5143500147000,1784217860018700062,0,20970,2
12265,5143533463000,1784217860051309146,0,14384,1
12266,5143566780000,1784217860084658092,0,14002,1
12267,5143600100000,1784217860118339868,0,14080,1
12268,5143633417000,1784217860154458915,0,20568,2
12269,5143666745000,1784217860186181193,0,14152,1
12270,5143700061000,1784217860218801591,0,14105,1
12271,5143733375000,1784217860256365308,0,20237,1
12272,5143766699000,1784217860285805221,0,20374,1
12273,5143800014000,1784217860318775375,0,13747,1
12274,5143833333000,1784217860352262172,0,13677,1
12275,5143866648000,1784217860385134363,0,20212,1
12276,5143899965000,1784217860417942723,0,13997,1
12277,5143933284000,1784217860451820663,0,20668,2
12278,5143966604000,1784217860484462043,0,14146,1
12279,5143999920000,1784217860517790304,0,13935,1
12280,5144033240000,1784217860551903576,0,20533,2
12281,5144066559000,1784217860584517807,0,14187,1
12282,5144099876000,1784217860618954983,0,20538,2
12283,5144133197000,1784217860651764379,0,14324,1
12284,5144166514000,1784217860685688264,0,21058,2
12285,5144199833000,1784217860718010980,0,14283,1
12286,5144233155000,1784217860751063392,0,14125,1
12287,5144266469000,1784217860785196349,0,20554,2
12288,5144299788000,1784217860817653378,0,14019,1
12289,5144333107000,1784217860851722761,0,20480,1
12290,5144366424000,1784217860884431733,0,14147,1
12291,5144399743000,1784217860917643347,0,14197,1
12292,5144433062000,1784217860952909940,0,20823,2
12293,5144466380000,1784217860984288221,0,14487,1
12294,5144499698000,1784217861017530039,0,14273,1
12295,5144533017000,1784217861051588015,0,21007,2
12296,5144566335000,1784217861084252394,0,14136,1
12297,5144599653000,1784217861118256778,0,20612,2
12298,5144632973000,1784217861150834658,0,14073,1
12299,5144666290000,1784217861184810042,0,20359,1
12300,5144699609000,1784217861230581525,0,13940,1
12301,5144732929000,1784217861274752950,1,94250,5
12302,5144766247000,1784217861301582205,0,29201,2
12303,5144799566000,1784217861338536632,0,14908,1
12304,5144832886000,1784217861369899654,0,7074,1
12305,5144866204000,1784217861404331256,0,6973,1
12306,5144899525000,1784217861434514328,0,6785,1
