frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4230,4875819550000,1784217592338278762,0,15336,1
4231,4875852873000,1784217592371439469,0,15672,1
4232,4875886181000,1784217592405301336,0,22717,2
4233,4875919501000,1784217592438048918,0,15736,1
4234,4875952817000,1784217592470971628,0,15818,1
4235,4875986136000,1784217592504492887,0,16106,1
4236,4876019455000,1784217592537688909,0,16096,1
4237,4876052774000,1784217592571404851,0,16159,1
4238,4876086096000,1784217592604478393,0,16284,1
4239,4876119410000,1784217592637726988,0,16167,1
4240,4876152729000,1784217592671191748,0,16026,1
4241,4876186048000,1784217592706020346,0,15998,1
4242,4876219366000,1784217592737603588,0,15971,1
4243,4876252685000,1784217592771029237,0,16091,1
4244,4876286003000,1784217592804677013,0,15803,1
4245,4876319322000,1784217592837825591,0,15963,1
4246,4876352642000,1784217592870924725,0,16000,1
4247,4876385959000,1784217592904460410,0,16002,1
4248,4876419277000,1784217592937636247,0,16365,1
4249,4876452596000,1784217592970856287,0,15976,1
4250,4876485913000,1784217593004453249,0,16381,1
4251,4876519231000,1784217593037501162,0,16407,1
4252,4876552550000,1784217593071654377,0,23283,2
4253,4876585875000,1784217593104799289,0,16381,1
4254,4876619193000,1784217593138312122,0,16120,1
4255,4876652509000,1784217593171241424,0,16303,1
4256,4876685829000,1784217593205425547,0,16262,1
4257,4876719146000,1784217593239890667,0,16525,1
4258,4876752463000,1784217593270821434,0,16670,1
4259,4876785779000,1784217593304357027,0,16560,1
4260,4876819097000,1784217593338435650,0,16809,1
4261,4876852416000,1784217593378147363,1,98234,5
4262,4876885736000,1784217593408829671,0,32063,2
