frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29234,5708914706000,1784218425434841286,0,14869,1
29235,5708948028000,1784218425466316496,0,15832,1
29236,5708981343000,1784218425512796495,0,15787,1
29237,5709014663000,1784218425547935723,0,15927,1
29238,5709047982000,1784218425581695076,0,16441,1
29239,5709081301000,1784218425617672203,0,15729,1
29240,5709114620000,1784218425648655918,0,16519,1
29241,5709147943000,1784218425683141949,0,16297,1
29242,5709181258000,1784218425716707471,0,15335,1
29243,5709214575000,1784218425750632063,0,16969,1
29244,5709247894000,1784218425786392655,0,15952,1
29245,5709281212000,1784218425817404185,0,16461,1
29246,5709314532000,1784218425851395591,0,16265,1
29247,5709347853000,1784218425889370790,0,15261,1
29248,5709381169000,1784218425914627250,0,16966,1
29249,5709414488000,1784218425945230099,0,16163,1
29250,5709447807000,1784218425978936231,0,16584,1
29251,5709481125000,1784218426004922035,0,15935,1
29252,5709514443000,1784218426033154631,0,16021,1
29253,5709547761000,1784218426067677569,0,16101,1
29254,5709581077000,1784218426099213427,0,15930,1
29255,5709614396000,1784218426132489896,0,16205,1
29256,5709647713000,1784218426166000326,0,16062,1
29257,5709681035000,1784218426201225683,0,16152,1
29258,5709714350000,1784218426232408229,0,15827,1
29259,5709747670000,1784218426266767261,0,23202,2
29260,5709780990000,1784218426299096870,0,15498,1
29261,5709814306000,1784218426332577189,0,16345,1
29262,5709847625000,1784218426365772178,0,15629,1
29263,5709880943000,1784218426399115240,0,15925,1
29264,5709914263000,1784218426432465301,0,16047,1
29265,5709947580000,1784218426466394875,0,15327,1
29266,5709980899000,1784218426499321773,0,16188,1
29267,5710014225000,1784218426534588833,0,15909,1
29268,5710047543000,1784218426571099380,0,15937,1
29269,5710080864000,1784218426604463497,0,15992,1
29270,5710114191000,1784218426635577878,0,15584,1
29271,5710147508000,1784218426669617654,0,16054,1
29272,5710180816000,1784218426702946567,0,15954,1
29273,5710214138000,1784218426735616302,0,15497,1
29274,5710247466000,1784218426770942973,0,16054,1
29275,5710280770000,1784218426802289351,0,15863,1
29276,5710314096000,1784218426835216805,0,15360,1
29277,5710347413000,1784218426869557282,0,15805,1
29278,5710380740000,1784218426907495814,0,15243,1
29279,5710414049000,1784218426941292612,0,27440,2
29280,5710447368000,1784218426967391341,0,15702,1
29281,5710480679000,1784218427005239411,1,91993,5
29282,5710513999000,1784218427035839723,0,30111,2
29283,5710547328000,1784218427067928797,0,16114,1
29284,5710580638000,1784218427100104815,0,8198,1
29285,5710613950000,1784218427133534339,0,6269,1
29286,5710647279000,1784218427166258610,0,8484,1
29287,5710680594000,1784218427201627706,0,8476,1
