frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28754,5692921841000,1784218409439761942,0,11145,1
28755,5692955156000,1784218409473288853,0,16734,1
28756,5692988475000,1784218409506840357,0,11437,1
28757,5693021793000,1784218409539909625,0,15736,1
28758,5693055111000,1784218409573193131,0,15967,1
28759,5693088430000,1784218409606787801,0,15131,1
28760,5693121761000,1784218409640605209,0,16749,1
28761,5693155067000,1784218409674658522,0,17296,1
28762,5693188388000,1784218409707418312,0,12199,1
28763,5693221707000,1784218409741888436,0,18035,1
28764,5693255030000,1784218409774197100,0,16653,1
28765,5693288344000,1784218409808909777,0,19015,1
28766,5693321668000,1784218409842311134,0,12809,1
28767,5693354994000,1784218409873987231,0,19002,1
28768,5693388297000,1784218409907212479,0,17796,1
28769,5693421615000,1784218409940319357,0,12066,1
28770,5693454940000,1784218409972872408,0,12246,1
28771,5693488252000,1784218410024854461,0,17370,1
28772,5693521572000,1784218410063148934,0,17177,1
28773,5693554893000,1784218410084703470,0,16259,1
28774,5693588210000,1784218410106786870,0,16885,1
28775,5693621526000,1784218410140115321,0,17400,1
28776,5693654847000,1784218410174952700,0,16559,1
28777,5693688163000,1784218410206617593,0,17254,1
28778,5693721481000,1784218410243367971,0,16135,1
28779,5693754806000,1784218410275366861,0,16960,1
28780,5693788127000,1784218410307529305,0,16880,1
28781,5693821446000,1784218410341438083,0,15838,1
28782,5693854755000,1784218410375969743,0,17586,1
28783,5693888074000,1784218410407909411,0,15753,1
28784,5693921400000,1784218410443858020,0,16938,1
28785,5693954725000,1784218410478135775,0,16847,1
28786,5693988028000,1784218410507342879,0,16828,1
28787,5694021351000,1784218410542128963,0,17803,1
28788,5694054672000,1784218410574979899,0,17348,1
28789,5694087990000,1784218410608801659,0,17122,1
28790,5694121309000,1784218410640609681,0,10077,1
28791,5694154631000,1784218410675074860,0,20660,2
28792,5694187944000,1784218410707459858,0,12986,1
28793,5694221262000,1784218410740359812,0,12659,1
28794,5694254580000,1784218410773451747,0,17187,1
28795,5694287895000,1784218410806689087,0,15479,1
28796,5694321215000,1784218410839782651,0,18539,1
28797,5694354532000,1784218410872822937,0,12368,1
28798,5694387851000,1784218410906804344,0,19465,1
28799,5694421169000,1784218410939140545,0,13422,1
28800,5694454488000,1784218410973146340,0,17599,1
28801,5694487807000,1784218411011455647,1,86802,5
28802,5694521126000,1784218411040797675,0,29887,2
28803,5694554445000,1784218411073089044,0,19952,1
28804,5694587761000,1784218411105438467,0,10316,1
28805,5694621080000,1784218411138538179,0,8608,1
28806,5694654400000,1784218411171982036,0,8207,1
28807,5694687718000,1784218411205112044,0,7245,1
28808,5694721036000,1784218411238562993,0,10874,1
28809,5694754353000,1784218411271915036,0,9728,1
28810,5694787671000,1784218411305663778,0,14630,1
28811,5694820991000,1784218411338473289,0,9581,1
28812,5694854309000,1784218411374299788,0,13862,1
28813,5694887630000,1784218411407741644,0,12691,1
28814,5694920955000,1784218411439922310,0,11820,1
