frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2943,4832938690000,1784217549460088127,0,13823,1
2944,4832972015000,1784217549491402298,0,6374,1
2945,4833005325000,1784217549523915031,0,6253,1
2946,4833038641000,1784217549556460319,0,8822,1
2947,4833071963000,1784217549589908431,0,8781,1
2948,4833105275000,1784217549623281544,0,8658,1
2949,4833138593000,1784217549657484147,0,12951,1
2950,4833171916000,1784217549690044824,0,12784,1
2951,4833205229000,1784217549725258325,0,12904,1
2952,4833238546000,1784217549756876048,0,13136,1
2953,4833271867000,1784217549790328919,0,13228,1
2954,4833305185000,1784217549824299415,0,13238,1
2955,4833338511000,1784217549856929887,0,13640,1
2956,4833371822000,1784217549891262656,0,13308,1
2957,4833405147000,1784217549926414250,0,13245,1
2958,4833438464000,1784217549957993159,0,13594,1
2959,4833471779000,1784217549991414845,0,19634,1
2960,4833505095000,1784217550025761003,0,13452,1
2961,4833538419000,1784217550059797701,0,19847,1
2962,4833571740000,1784217550094248155,0,13531,1
2963,4833605067000,1784217550131163730,0,19585,1
2964,4833638379000,1784217550161394061,0,13487,1
2965,4833671692000,1784217550190898992,0,19709,1
2966,4833705006000,1784217550223159116,0,13653,1
2967,4833738324000,1784217550256374249,0,13586,1
2968,4833771644000,1784217550291584990,0,19783,1
2969,4833804963000,1784217550324428627,0,19915,1
2970,4833838281000,1784217550357362744,0,13876,1
2971,4833871599000,1784217550390775653,0,14164,1
2972,4833904918000,1784217550423384847,0,14294,1
2973,4833938234000,1784217550457099604,0,20796,2
2974,4833971553000,1784217550489909723,0,14803,1
2975,4834004874000,1784217550523098282,0,15015,1
2976,4834038193000,1784217550556985204,0,15123,1
2977,4834071514000,1784217550590691313,0,15319,1
2978,4834104832000,1784217550623277489,0,15270,1
2979,4834138146000,1784217550657334428,0,22061,2
2980,4834171467000,1784217550689579941,0,15462,1
2981,4834204782000,1784217550723473197,0,15631,1
2982,4834238101000,1784217550756188075,0,15634,1
2983,4834271419000,1784217550789526670,0,15222,1
2984,4834304737000,1784217550822700229,0,14951,1
2985,4834338056000,1784217550856883018,0,21533,2
2986,4834371377000,1784217550890501684,0,14944,1
2987,4834404695000,1784217550923912037,0,15077,1
2988,4834438018000,1784217550958125381,0,15227,1
2989,4834471330000,1784217550991207515,0,15801,1
2990,4834504651000,1784217551024253002,0,16102,1
2991,4834537967000,1784217551058146313,0,16037,1
