frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22511,5484914568000,1784218201432167478,0,10889,1
22512,5484947887000,1784218201465479336,0,11034,1
22513,5484981206000,1784218201499095358,0,10996,1
22514,5485014525000,1784218201532587066,0,15927,1
22515,5485047843000,1784218201566681101,0,15768,1
22516,5485081162000,1784218201599866034,0,15809,1
22517,5485114481000,1784218201635864345,0,16116,1
22518,5485147801000,1784218201666766080,0,15990,1
22519,5485181119000,1784218201700987207,0,15826,1
22520,5485214442000,1784218201734832596,0,16073,1
22521,5485247758000,1784218201768333711,0,15925,1
22522,5485281080000,1784218201801720272,0,16036,1
22523,5485314396000,1784218201833610015,0,16420,1
22524,5485347711000,1784218201866348564,0,16159,1
22525,5485381029000,1784218201899340462,0,16034,1
22526,5485414345000,1784218201932592506,0,15921,1
22527,5485447662000,1784218201966498210,0,15834,1
22528,5485480984000,1784218202000445969,0,15825,1
22529,5485514302000,1784218202033496663,0,15810,1
22530,5485547623000,1784218202065936863,0,15728,1
22531,5485580938000,1784218202099068500,0,15490,1
22532,5485614255000,1784218202132814891,0,15716,1
22533,5485647577000,1784218202166472097,0,15596,1
22534,5485680897000,1784218202201910933,0,15658,1
22535,5485714219000,1784218202235045200,0,15714,1
22536,5485747545000,1784218202273191452,0,22248,2
22537,5485780852000,1784218202306366830,0,15383,1
22538,5485814180000,1784218202335467750,0,15479,1
22539,5485847507000,1784218202366815481,0,15094,1
22540,5485880807000,1784218202403755282,0,15084,1
22541,5485914130000,1784218202441347262,0,15022,1
22542,5485947447000,1784218202471804706,0,15057,1
22543,5485980761000,1784218202503221509,0,14889,1
22544,5486014093000,1784218202535332972,0,14759,1
22545,5486047403000,1784218202566825256,0,14827,1
22546,5486080715000,1784218202599550213,0,21125,2
22547,5486114034000,1784218202632318891,0,14684,1
22548,5486147355000,1784218202665517547,0,14405,1
22549,5486180672000,1784218202699455824,0,20633,2
22550,5486213990000,1784218202732254169,0,14597,1
22551,5486247308000,1784218202768102093,0,20904,2
22552,5486280627000,1784218202799681580,0,14360,1
22553,5486313948000,1784218202833342675,0,20624,2
22554,5486347266000,1784218202878705408,0,14250,1
22555,5486380583000,1784218202912646926,0,20716,2
22556,5486413901000,1784218202944517762,0,14353,1
