frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31875,5796908812000,1784218513432028535,0,13297,1
31876,5796942137000,1784218513462387219,0,13244,1
31877,5796975456000,1784218513495450913,0,13095,1
31878,5797008771000,1784218513526957086,0,13267,1
31879,5797042087000,1784218513561406951,0,13427,1
31880,5797075417000,1784218513593986298,0,20023,1
31881,5797108724000,1784218513626658014,0,13475,1
31882,5797142045000,1784218513660745957,0,19729,1
31883,5797175362000,1784218513694081740,0,20034,1
31884,5797208680000,1784218513726509793,0,13265,1
31885,5797241996000,1784218513759963575,0,13467,1
31886,5797275314000,1784218513793740910,0,19639,1
31887,5797308633000,1784218513826535977,0,13577,1
31888,5797341952000,1784218513860470236,0,19882,1
31889,5797375271000,1784218513893118434,0,13636,1
31890,5797408589000,1784218513926701696,0,13411,1
31891,5797441909000,1784218513960782528,0,19863,1
31892,5797475227000,1784218513993110692,0,13488,1
31893,5797508544000,1784218514027175005,0,20126,1
31894,5797541862000,1784218514059679797,0,13672,1
31895,5797575181000,1784218514093706815,0,20197,1
31896,5797608500000,1784218514126366772,0,13711,1
31897,5797641818000,1784218514160373863,0,20249,1
31898,5797675137000,1784218514193606296,0,13701,1
31899,5797708457000,1784218514226911673,0,13610,1
31900,5797741777000,1784218514260918209,0,19791,1
31901,5797775095000,1784218514293612110,0,13438,1
31902,5797808413000,1784218514327869958,0,19931,1
31903,5797841730000,1784218514359547851,0,13606,1
31904,5797875048000,1784218514393497629,0,20020,1
31905,5797908365000,1784218514431132275,0,13677,1
31906,5797941685000,1784218514473606242,0,20024,1
31907,5797975004000,1784218514509095410,0,13792,1
31908,5798008323000,1784218514540239698,0,13852,1
31909,5798041642000,1784218514580417207,0,20073,1
31910,5798074964000,1784218514736796991,0,13675,1
31911,5798108280000,1784218514737338875,0,20278,1
31912,5798141600000,1784218514737846999,0,13821,1
31913,5798174914000,1784218514738327383,0,20040,1
31914,5798208235000,1784218514744388283,0,13600,1
31915,5798241551000,1784218514777694326,0,13606,1
31916,5798274871000,1784218514812133802,0,19905,1
31917,5798308190000,1784218514845785915,0,13693,1
31918,5798341521000,1784218514874285379,0,20249,1
31919,5798374826000,1784218514906967762,0,13841,1
31920,5798408145000,1784218514939761181,0,20087,1
31921,5798441470000,1784218514970012441,1,92324,5
31922,5798474784000,1784218514996305501,0,28752,2
31923,5798508103000,1784218515028238948,0,15138,1
31924,5798541419000,1784218515064444164,0,7056,1
31925,5798574738000,1784218515094620796,0,7167,1
31926,5798608060000,1784218515130241815,0,6945,1
31927,5798641375000,1784218515160865052,0,9782,1
31928,5798674700000,1784218515193947857,0,9505,1
31929,5798708028000,1784218515227187327,0,9621,1
31930,5798741331000,1784218515258898590,0,9633,1
31931,5798774647000,1784218515293379807,0,14396,1
31932,5798807969000,1784218515328387443,0,14411,1
31933,5798841287000,1784218515359369770,0,14439,1
31934,5798874603000,1784218515392756886,0,14293,1
31935,5798907925000,1784218515427021623,0,14275,1
31936,5798941249000,1784218515461782225,0,14326,1
31937,5798974577000,1784218515493413101,0,14217,1
31938,5799007880000,1784218515526096280,0,14371,1
31939,5799041196000,1784218515559497137,0,14347,1
31940,5799074516000,1784218515592600034,0,14148,1
31941,5799107830000,1784218515626719476,0,14023,1
31942,5799141152000,1784218515660864844,0,14369,1
31943,5799174476000,1784218515695099322,0,13982,1
31944,5799207792000,1784218515727522874,0,14158,1
31945,5799241106000,1784218515760838899,0,20607,2
31946,5799274428000,1784218515792971028,0,14085,1
31947,5799307742000,1784218515830601767,0,14058,1
31948,5799341062000,1784218515869087905,0,20623,2
31949,5799374391000,1784218515897103021,0,13931,1
31950,5799407711000,1784218515929831015,0,20362,1
31951,5799441024000,1784218515959176118,0,13926,1
31952,5799474335000,1784218515992835972,0,13932,1
31953,5799507656000,1784218516026601548,0,20610,2
31954,5799540974000,1784218516059713889,0,14298,1
31955,5799574290000,1784218516093134172,0,20748,2
31956,5799607609000,1784218516125639186,0,14186,1
31957,5799640926000,1784218516160735841,0,14309,1
31958,5799674245000,1784218516193027913,0,20723,2
31959,5799707564000,1784218516225825961,0,14315,1
31960,5799740883000,1784218516259271966,0,14380,1
31961,5799774205000,1784218516293591165,0,20924,2
31962,5799807524000,1784218516326448176,0,14639,1
31963,5799840840000,1784218516360718098,0,14438,1
31964,5799874161000,1784218516393799458,0,21072,2
31965,5799907476000,1784218516425562499,0,14357,1
31966,5799940792000,1784218516463051128,0,14493,1
31967,5799974115000,1784218516493510886,0,21091,2
31968,5800007430000,1784218516526315546,0,14466,1
31969,5800040752000,1784218516561170999,0,14340,1
31970,5800074070000,1784218516594802872,0,21205,2
31971,5800107391000,1784218516625858698,0,14423,1
31972,5800140706000,1784218516658863374,0,14466,1
31973,5800174022000,1784218516692527321,0,20863,2
31974,5800207339000,1784218516725340165,0,14563,1
31975,5800240658000,1784218516759311739,0,21244,2
31976,5800273979000,1784218516792145490,0,14746,1
31977,5800307296000,1784218516825539588,0,14276,1
31978,5800340614000,1784218516860192858,0,21175,2
31979,5800373936000,1784218516893244904,0,14655,1
31980,5800407253000,1784218516927991673,0,21266,2
31981,5800440571000,1784218516965380563,1,93797,5
31982,5800473887000,1784218516995322789,0,29916,2
31983,5800507206000,1784218517027529751,0,16096,1
31984,5800540526000,1784218517061840802,0,7870,1
31985,5800573845000,1784218517091017351,0,5633,1
31986,5800607163000,1784218517124485189,0,7487,1
31987,5800640480000,1784218517158263820,0,7561,1
31988,5800673808000,1784218517192226449,0,10502,1
31989,5800707121000,1784218517224893721,0,10472,1
31990,5800740436000,1784218517258113839,0,10388,1
31991,5800773759000,1784218517292931922,0,10326,1
31992,5800807079000,1784218517325794173,0,10132,1
31993,5800840394000,1784218517360529498,0,14867,1
31994,5800873724000,1784218517395569616,0,14786,1
