frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41960,6132925678000,1784218849444026848,0,16008,1
41961,6132958996000,1784218849477930441,0,15863,1
41962,6132992312000,1784218849512536193,0,15729,1
41963,6133025633000,1784218849549098110,0,16018,1
41964,6133058951000,1784218849579159131,0,15972,1
41965,6133092270000,1784218849615525976,0,15822,1
41966,6133125589000,1784218849646689337,0,15870,1
41967,6133158913000,1784218849677724423,0,15850,1
41968,6133192224000,1784218849711033095,0,16049,1
41969,6133225542000,1784218849748184839,0,15915,1
41970,6133258864000,1784218849777101632,0,15896,1
41971,6133292178000,1784218849810374546,0,16386,1
41972,6133325497000,1784218849843654737,0,16385,1
41973,6133358814000,1784218849878430024,0,11087,1
41974,6133392133000,1784218849910700504,0,16040,1
41975,6133425452000,1784218849943597829,0,16148,1
41976,6133458770000,1784218849976976631,0,16453,1
41977,6133492088000,1784218850010184861,0,16267,1
41978,6133525407000,1784218850043681624,0,16199,1
41979,6133558726000,1784218850076899372,0,16245,1
41980,6133592044000,1784218850110333395,0,16126,1
41981,6133625363000,1784218850143865917,0,16197,1
41982,6133658683000,1784218850178890591,0,16259,1
41983,6133692000000,1784218850210447652,0,16325,1
41984,6133725318000,1784218850243566012,0,16674,1
41985,6133758637000,1784218850279236975,0,16592,1
41986,6133791956000,1784218850310253709,0,16656,1
41987,6133825275000,1784218850343404272,0,16770,1
41988,6133858592000,1784218850377591510,0,16707,1
41989,6133891911000,1784218850410101987,0,16852,1
41990,6133925228000,1784218850443954358,0,16865,1
41991,6133958549000,1784218850478252706,0,16835,1
41992,6133991868000,1784218850512114984,0,16850,1
41993,6134025189000,1784218850545654691,0,16580,1
41994,6134058507000,1784218850577960541,0,16520,1
41995,6134091825000,1784218850611933818,0,16383,1
41996,6134125158000,1784218850646689291,0,16375,1
41997,6134158463000,1784218850676982699,0,16290,1
41998,6134191778000,1784218850709980912,0,16254,1
41999,6134225096000,1784218850743311232,0,16263,1
42000,6134258417000,1784218850776714552,0,16156,1
42001,6134291734000,1784218850816355770,1,97855,5
42002,6134325052000,1784218850844896845,0,32346,2
42003,6134358370000,1784218850876844809,0,17754,1
42004,6134391688000,1784218850909052623,0,8998,1
42005,6134425006000,1784218850942164390,0,6992,1
42006,6134458325000,1784218850975439971,0,7063,1
42007,6134491643000,1784218851008976586,0,7168,1
42008,6134524961000,1784218851042845068,0,9487,1
42009,6134558282000,1784218851077882408,0,9513,1
42010,6134591605000,1784218851111375116,0,9332,1
42011,6134624923000,1784218851143397487,0,12536,1
42012,6134658239000,1784218851177334653,0,12404,1
42013,6134691560000,1784218851213128967,0,12322,1
42014,6134724886000,1784218851249610662,0,12159,1
42015,6134758202000,1784218851276372310,0,11891,1
42016,6134791515000,1784218851309516188,0,11849,1
42017,6134824829000,1784218851343707519,0,17022,1
42018,6134858150000,1784218851377029377,0,17116,1
42019,6134891467000,1784218851412316936,0,17218,1
42020,6134924793000,1784218851444939561,0,12131,1
42021,6134958123000,1784218851476988858,0,17597,1
42022,6134991423000,1784218851512067086,0,17374,1
42023,6135024742000,1784218851544500898,0,17201,1
42024,6135058068000,1784218851577104726,0,17372,1
42025,6135091376000,1784218851615270589,0,17309,1
42026,6135124699000,1784218851658741249,0,17442,1
42027,6135158016000,1784218851695410868,0,17594,1
42028,6135191336000,1784218851717481695,0,12264,1
42029,6135224652000,1784218851743539869,0,17484,1
42030,6135257971000,1784218851776584340,0,17383,1
42031,6135291288000,1784218851811036631,0,17530,1
42032,6135324607000,1784218851844087306,0,17212,1
42033,6135357931000,1784218851878061102,0,17413,1
42034,6135391244000,1784218851911396811,0,17182,1
42035,6135424568000,1784218851943089186,0,17086,1
42036,6135457879000,1784218851976542987,0,17070,1
42037,6135491203000,1784218852009918715,0,17136,1
42038,6135524521000,1784218852044905740,0,12034,1
42039,6135557840000,1784218852082130761,0,17414,1
42040,6135591162000,1784218852116018465,0,17379,1
42041,6135624476000,1784218852147402251,0,17233,1
42042,6135657797000,1784218852178076191,0,17105,1
42043,6135691108000,1784218852209931287,0,16979,1
42044,6135724430000,1784218852242997555,0,16785,1
42045,6135757746000,1784218852276301653,0,17006,1
42046,6135791065000,1784218852309638307,0,17012,1
42047,6135824384000,1784218852342336801,0,11984,1
42048,6135857702000,1784218852376173987,0,17142,1
42049,6135891020000,1784218852409470938,0,16909,1
42050,6135924338000,1784218852442662908,0,16856,1
42051,6135957658000,1784218852476070339,0,16944,1
42052,6135990977000,1784218852510961051,0,16933,1
42053,6136024295000,1784218852543551139,0,17269,1
