frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36677,5956904152000,1784218673423984654,0,13327,1
36678,5956937473000,1784218673459109104,0,13426,1
36679,5956970789000,1784218673489380253,0,13388,1
36680,5957004106000,1784218673523404307,0,19687,1
36681,5957037425000,1784218673555633065,0,13582,1
36682,5957070745000,1784218673591033902,0,19735,1
36683,5957104065000,1784218673622812535,0,19696,1
36684,5957137380000,1784218673655403196,0,13462,1
36685,5957170698000,1784218673688663073,0,13298,1
36686,5957204015000,1784218673722781978,0,19700,1
36687,5957237335000,1784218673756027004,0,13551,1
36688,5957270656000,1784218673791722559,0,19812,1
36689,5957303987000,1784218673823510211,0,13803,1
36690,5957337295000,1784218673856889883,0,19897,1
36691,5957370611000,1784218673891425191,0,13742,1
36692,5957403937000,1784218673923285694,0,19989,1
36693,5957437255000,1784218673956918382,0,13563,1
36694,5957470573000,1784218673989290120,0,19618,1
36695,5957503884000,1784218674021849837,0,13504,1
36696,5957537201000,1784218674055599413,0,19858,1
36697,5957570519000,1784218674088816068,0,13944,1
36698,5957603839000,1784218674121762189,0,14013,1
36699,5957637156000,1784218674158335735,0,20111,1
36700,5957670476000,1784218674190593863,0,13850,1
36701,5957703793000,1784218674222482106,0,20092,1
36702,5957737117000,1784218674255649521,0,13678,1
36703,5957770437000,1784218674290007517,0,19967,1
36704,5957803752000,1784218674324607898,0,14008,1
36705,5957837070000,1784218674372378680,0,13766,1
36706,5957870394000,1784218674409367315,0,19748,1
36707,5957903710000,1784218674435897613,0,13913,1
36708,5957937027000,1784218674458048180,0,20109,1
36709,5957970345000,1784218674488842971,0,13980,1
36710,5958003661000,1784218674523043302,0,14043,1
36711,5958036986000,1784218674556233624,0,20261,1
36712,5958070298000,1784218674588194088,0,14058,1
36713,5958103615000,1784218674621962219,0,15219,1
36714,5958136934000,1784218674655006339,0,14679,1
36715,5958170252000,1784218674688963487,0,20755,2
36716,5958203571000,1784218674812016098,0,14392,1
36717,5958236890000,1784218674812412557,0,20643,2
36718,5958270208000,1784218674813618674,0,14383,1
36719,5958303525000,1784218674821675146,0,14159,1
36720,5958336859000,1784218674855493258,0,20676,2
36721,5958370163000,1784218674893751361,1,91182,5
36722,5958403481000,1784218674923105556,0,28293,2
36723,5958436801000,1784218674954891986,0,15301,1
36724,5958470119000,1784218674987217020,0,7450,1
36725,5958503437000,1784218675020605544,0,7591,1
36726,5958536756000,1784218675053843199,0,7294,1
36727,5958570075000,1784218675087729922,0,10257,1
36728,5958603396000,1784218675120967836,0,10095,1
36729,5958636711000,1784218675154144140,0,10063,1
36730,5958670030000,1784218675187896863,0,10035,1
36731,5958703350000,1784218675221603421,0,10090,1
36732,5958736673000,1784218675255145962,0,14667,1
36733,5958769986000,1784218675288429172,0,14516,1
36734,5958803305000,1784218675321431644,0,14415,1
36735,5958836622000,1784218675354713873,0,14208,1
36736,5958869941000,1784218675388014138,0,14063,1
36737,5958903260000,1784218675423193995,0,14055,1
36738,5958936577000,1784218675454498337,0,14022,1
36739,5958969896000,1784218675487970193,0,14325,1
36740,5959003216000,1784218675521430531,0,14188,1
36741,5959036534000,1784218675554789537,0,14559,1
36742,5959069852000,1784218675587801972,0,14537,1
36743,5959103170000,1784218675621313513,0,14794,1
36744,5959136489000,1784218675654474835,0,14971,1
36745,5959169807000,1784218675688412853,0,21160,2
36746,5959203125000,1784218675722391519,0,14926,1
36747,5959236445000,1784218675754501741,0,14894,1
36748,5959269762000,1784218675788271669,0,14746,1
36749,5959303087000,1784218675823360008,0,15022,1
36750,5959336405000,1784218675856878401,0,15022,1
36751,5959369726000,1784218675889856299,0,21352,2
36752,5959403040000,1784218675923260971,0,14555,1
36753,5959436357000,1784218675954922550,0,14521,1
36754,5959469676000,1784218675989099603,0,20647,2
36755,5959502995000,1784218676021078993,0,14412,1
36756,5959536310000,1784218676055004919,0,20658,2
36757,5959569626000,1784218676087680579,0,14543,1
36758,5959602945000,1784218676121142713,0,14849,1
36759,5959636264000,1784218676154274110,0,14803,1
36760,5959669581000,1784218676188136703,0,21254,2
36761,5959702900000,1784218676220921919,0,14865,1
36762,5959736220000,1784218676254758808,0,14827,1
36763,5959769544000,1784218676288906620,0,21203,2
36764,5959802862000,1784218676321549207,0,14718,1
36765,5959836179000,1784218676354596883,0,14980,1
36766,5959869498000,1784218676388434976,0,21505,2
36767,5959902815000,1784218676421057897,0,15199,1
36768,5959936132000,1784218676454069739,0,14893,1
36769,5959969447000,1784218676487465689,0,14571,1
36770,5960002766000,1784218676523080115,0,21112,2
36771,5960036087000,1784218676554012776,0,14702,1
36772,5960069403000,1784218676587366782,0,14721,1
36773,5960102722000,1784218676621676111,0,21164,2
36774,5960136045000,1784218676654112515,0,14784,1
36775,5960169359000,1784218676688041088,0,21320,2
36776,5960202677000,1784218676721698406,0,15154,1
36777,5960236002000,1784218676756432397,0,14914,1
36778,5960269316000,1784218676787948274,0,21095,2
36779,5960302633000,1784218676820680582,0,14718,1
36780,5960335958000,1784218676855708959,0,21114,2
36781,5960369281000,1784218676893475697,1,91676,5
36782,5960402593000,1784218676924817205,0,29064,2
36783,5960435918000,1784218676957078333,0,15711,1
36784,5960469241000,1784218676987320056,0,8009,1
36785,5960502546000,1784218677019964588,0,5886,1
36786,5960535866000,1784218677055486885,0,7883,1
36787,5960569184000,1784218677087445739,0,7562,1
36788,5960602504000,1784218677120369156,0,10295,1
36789,5960635828000,1784218677154886057,0,10280,1
36790,5960669149000,1784218677187636643,0,10015,1
36791,5960702470000,1784218677220924002,0,9868,1
36792,5960735781000,1784218677255352496,0,14282,1
36793,5960769096000,1784218677288757835,0,13931,1
36794,5960802412000,1784218677323431697,0,13780,1
36795,5960835735000,1784218677355626381,0,13665,1
36796,5960869055000,1784218677390050579,0,13804,1
36797,5960902370000,1784218677426752884,0,13705,1
