frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16389,5280938860000,1784217997457126630,0,9917,1
16390,5280972172000,1784217997490962757,0,9844,1
16391,5281005499000,1784217997523707005,0,14724,1
16392,5281038806000,1784217997558741304,0,14298,1
16393,5281072127000,1784217997591228185,0,14444,1
16394,5281105445000,1784217997623689882,0,14261,1
16395,5281138760000,1784217997657384861,0,14334,1
16396,5281172080000,1784217997692362272,0,14181,1
16397,5281205406000,1784217997725335666,0,14152,1
16398,5281238727000,1784217997760738554,0,14250,1
16399,5281272037000,1784217997792734570,0,14242,1
16400,5281305362000,1784217997823950872,0,14438,1
16401,5281338674000,1784217997858407806,0,14298,1
16402,5281372004000,1784217997899197471,0,14179,1
16403,5281405312000,1784217997923929507,0,14108,1
16404,5281438630000,1784217997958813085,0,20514,2
16405,5281471947000,1784217997990297107,0,14114,1
16406,5281505278000,1784217998023479907,0,14024,1
16407,5281538587000,1784217998058587834,0,14020,1
16408,5281571903000,1784217998090958624,0,20746,2
16409,5281605221000,1784217998124959675,0,14074,1
16410,5281638547000,1784217998157368982,0,13879,1
16411,5281671863000,1784217998194557722,0,20498,2
16412,5281705183000,1784217998225399287,0,13896,1
16413,5281738513000,1784217998258329830,0,20425,1
16414,5281771818000,1784217998290239162,0,13890,1
16415,5281805135000,1784217998324946705,0,20524,2
16416,5281838454000,1784217998363809722,0,14099,1
16417,5281871782000,1784217998396054106,0,13950,1
16418,5281905090000,1784217998429595810,0,20145,1
16419,5281938420000,1784217998460114489,0,13815,1
16420,5281971726000,1784217998490531429,0,20360,1
16421,5282005043000,1784217998523363344,0,14001,1
16422,5282038366000,1784217998559152598,0,20227,1
16423,5282071680000,1784217998590208197,0,14051,1
16424,5282104998000,1784217998624239062,0,20416,1
16425,5282138320000,1784217998656496168,0,14119,1
16426,5282171636000,1784217998689787171,0,13949,1
16427,5282204953000,1784217998724176828,0,20276,1
16428,5282238272000,1784217998760136358,0,14005,1
16429,5282271593000,1784217998791069329,0,20606,2
16430,5282304911000,1784217998823433360,0,14009,1
16431,5282338232000,1784217998857437577,0,20502,2
16432,5282371548000,1784217998889557703,0,13933,1
16433,5282404865000,1784217998923578679,0,20723,2
16434,5282438184000,1784217998956178392,0,14041,1
16435,5282471502000,1784217998989634263,0,14043,1
16436,5282504820000,1784217999023465853,0,20380,1
16437,5282538139000,1784217999057824844,0,14272,1
16438,5282571458000,1784217999089535992,0,13939,1
16439,5282604776000,1784217999123736318,0,20368,1
16440,5282638095000,1784217999155982980,0,13865,1
16441,5282671413000,1784217999200517290,1,93609,5
16442,5282704731000,1784217999241168400,0,29143,2
16443,5282738051000,1784217999272145020,0,15361,1
16444,5282771370000,1784217999304773677,0,7361,1
16445,5282804688000,1784217999339562460,0,7335,1
16446,5282838007000,1784217999373983691,0,7298,1
16447,5282871328000,1784217999406177186,0,10026,1
16448,5282904645000,1784217999437516524,0,9917,1
16449,5282937966000,1784217999469727797,0,9856,1
16450,5282971285000,1784217999502753210,0,9781,1
16451,5283004604000,1784217999529393800,0,14574,1
16452,5283037939000,1784217999560912914,0,14483,1
16453,5283071246000,1784217999595791714,0,14384,1
16454,5283104554000,1784217999626880462,0,14474,1
16455,5283137882000,1784217999660372999,0,14590,1
16456,5283171196000,1784217999699675383,0,14244,1
16457,5283204515000,1784217999732567389,0,14395,1
16458,5283237828000,1784217999765213010,0,14382,1
16459,5283271159000,1784217999799637111,0,14310,1
16460,5283304468000,1784217999828075109,0,14545,1
16461,5283337794000,1784217999858697528,0,14548,1
16462,5283371106000,1784217999892157418,0,14534,1
16463,5283404418000,1784217999925805620,0,14335,1
16464,5283437750000,1784217999958062874,0,14410,1
16465,5283471061000,1784217999991498541,0,14121,1
16466,5283504376000,1784218000026625524,0,20930,2
16467,5283537696000,1784218000057297628,0,14410,1
16468,5283571012000,1784218000089044758,0,14244,1
16469,5283604331000,1784218000122403556,0,14282,1
16470,5283637648000,1784218000156505605,0,20938,2
16471,5283670967000,1784218000189199225,0,14404,1
16472,5283704289000,1784218000222689948,0,14190,1
16473,5283737605000,1784218000256935977,0,20709,2
16474,5283770925000,1784218000289479783,0,14194,1
16475,5283804243000,1784218000323607277,0,20487,2
16476,5283837560000,1784218000355486720,0,14149,1
16477,5283870879000,1784218000389505789,0,20692,2
16478,5283904196000,1784218000422192520,0,13976,1
16479,5283937518000,1784218000455270784,0,13850,1
16480,5283970833000,1784218000489242427,0,20469,1
16481,5284004154000,1784218000522179229,0,13969,1
16482,5284037470000,1784218000556166298,0,20343,1
16483,5284070789000,1784218000588951787,0,13733,1
16484,5284104109000,1784218000622745581,0,20338,1
16485,5284137425000,1784218000655264202,0,13972,1
16486,5284170743000,1784218000689774822,0,20474,1
16487,5284204066000,1784218000722016946,0,13903,1
16488,5284237380000,1784218000755974478,0,20467,1
16489,5284270699000,1784218000788531377,0,13856,1
16490,5284304017000,1784218000822166450,0,13652,1
16491,5284337336000,1784218000857877205,0,20161,1
16492,5284370655000,1784218000888563068,0,13779,1
16493,5284403973000,1784218000922559841,0,20332,1
16494,5284437291000,1784218000955068907,0,14120,1
16495,5284470610000,1784218000989189289,0,20456,1
16496,5284503928000,1784218001023751815,0,13921,1
16497,5284537247000,1784218001055149874,0,13692,1
16498,5284570565000,1784218001089275553,0,20166,1
16499,5284603884000,1784218001124463499,0,13861,1
16500,5284637203000,1784218001156331942,0,20438,1
16501,5284670523000,1784218001195049628,1,93753,5
16502,5284703844000,1784218001223580162,0,28592,2
16503,5284737158000,1784218001255215570,0,15266,1
16504,5284770476000,1784218001287657489,0,7284,1
16505,5284803794000,1784218001321889352,0,7099,1
16506,5284837113000,1784218001354275197,0,7280,1
16507,5284870432000,1784218001389270663,0,10143,1
16508,5284903750000,1784218001422714608,0,9940,1
