frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51324,6444919919000,1784219161440229332,0,16714,1
51325,6444953247000,1784219161475041878,0,16674,1
51326,6444986559000,1784219161507250247,0,16702,1
51327,6445019874000,1784219161540410014,0,16669,1
51328,6445053191000,1784219161573571540,0,16835,1
51329,6445086510000,1784219161607024322,0,16865,1
51330,6445119838000,1784219161641717870,0,16814,1
51331,6445153151000,1784219161672033722,0,16849,1
51332,6445186463000,1784219161705004120,0,16723,1
51333,6445219784000,1784219161738824862,0,16648,1
51334,6445253114000,1784219161771371061,0,7255,1
51335,6445286425000,1784219161806193977,0,16616,1
51336,6445319739000,1784219161843605385,0,16784,1
51337,6445353061000,1784219161875078022,0,16766,1
51338,6445386389000,1784219161907126633,0,16969,1
51339,6445419713000,1784219161938172626,0,17001,1
51340,6445453010000,1784219161972695045,0,16983,1
51341,6445486333000,1784219162009688402,0,16721,1
51342,6445519649000,1784219162043922084,0,16890,1
51343,6445552968000,1784219162077837102,0,16897,1
51344,6445586290000,1784219162108462210,0,16968,1
51345,6445619614000,1784219162144099525,0,16678,1
51346,6445652927000,1784219162172793450,0,16686,1
51347,6445686239000,1784219162204912135,0,16882,1
51348,6445719562000,1784219162237945218,0,16635,1
51349,6445752879000,1784219162271495073,0,16844,1
51350,6445786196000,1784219162304552064,0,16758,1
51351,6445819514000,1784219162338117252,0,16836,1
51352,6445852831000,1784219162371592775,0,16885,1
51353,6445886158000,1784219162406084732,0,16868,1
51354,6445919474000,1784219162442347819,0,7310,1
51355,6445952789000,1784219162475762212,0,16668,1
51356,6445986119000,1784219162508596798,0,16723,1
51357,6446019435000,1784219162543719377,0,16670,1
51358,6446052753000,1784219162586769949,0,16731,1
51359,6446086069000,1784219162609849210,0,16744,1
51360,6446119389000,1784219162640461281,0,16726,1
51361,6446152702000,1784219162680049036,1,98924,5
51362,6446186026000,1784219162709485638,0,36248,2
51363,6446219350000,1784219162738441171,0,18325,1
51364,6446252654000,1784219162772104951,0,7650,1
51365,6446285974000,1784219162803791641,0,5221,1
51366,6446319290000,1784219162838045563,0,4973,1
51367,6446352611000,1784219162870599781,0,7281,1
51368,6446385927000,1784219162903319015,0,7150,1
51369,6446419249000,1784219162936977166,0,11031,1
51370,6446452563000,1784219162970229784,0,10797,1
51371,6446485881000,1784219163003599141,0,11185,1
51372,6446519199000,1784219163036956128,0,11035,1
51373,6446552518000,1784219163070130710,0,11026,1
51374,6446585836000,1784219163103698657,0,10906,1
51375,6446619158000,1784219163138260132,0,10977,1
51376,6446652480000,1784219163171453288,0,16526,1
51377,6446685795000,1784219163204695665,0,16523,1
51378,6446719114000,1784219163239681598,0,16684,1
51379,6446752433000,1784219163274215628,0,16773,1
51380,6446785749000,1784219163305626321,0,16948,1
51381,6446819074000,1784219163339352860,0,16847,1
51382,6446852391000,1784219163372671421,0,17051,1
51383,6446885708000,1784219163403981374,0,16983,1
51384,6446919022000,1784219163438673662,0,16792,1
51385,6446952345000,1784219163474361643,0,16697,1
51386,6446985659000,1784219163507403467,0,16606,1
51387,6447018979000,1784219163550012173,0,16839,1
51388,6447052298000,1784219163583382493,0,16722,1
51389,6447085614000,1784219163620322925,0,16776,1
51390,6447118932000,1784219163657032303,0,16800,1
51391,6447152252000,1784219163695092445,0,16755,1
51392,6447185571000,1784219163722025758,0,16599,1
51393,6447218891000,1784219163753411580,0,16790,1
51394,6447252210000,1784219163786126074,0,16824,1
51395,6447285528000,1784219163819759595,0,11076,1
51396,6447318846000,1784219163856196476,0,16484,1
51397,6447352165000,1784219163888273606,0,16526,1
51398,6447385484000,1784219163922131199,0,16748,1
51399,6447418805000,1784219163955184671,0,16862,1
51400,6447452120000,1784219163991181464,0,16798,1
51401,6447485440000,1784219164015336843,0,16878,1
51402,6447518762000,1784219164037788999,0,16814,1
51403,6447552076000,1784219164071924885,0,16548,1
51404,6447585395000,1784219164104210754,0,16753,1
51405,6447618713000,1784219164136900914,0,16808,1
51406,6447652031000,1784219164170227291,0,16794,1
51407,6447685347000,1784219164203504297,0,16751,1
51408,6447718666000,1784219164236806081,0,16698,1
51409,6447751985000,1784219164270688526,0,16506,1
51410,6447785304000,1784219164303612795,0,16895,1
51411,6447818623000,1784219164336864672,0,16635,1
51412,6447851941000,1784219164371512813,0,16806,1
51413,6447885259000,1784219164403533777,0,16910,1
51414,6447918577000,1784219164436850820,0,16790,1
51415,6447951895000,1784219164469163743,0,7263,1
51416,6447985214000,1784219164503669552,0,16656,1
51417,6448018532000,1784219164536812412,0,16800,1
51418,6448051852000,1784219164570938613,0,16900,1
51419,6448085169000,1784219164603813049,0,16762,1
51420,6448118493000,1784219164637096537,0,11268,1
51421,6448151808000,1784219164677044178,1,99078,5
51422,6448185144000,1784219164706888350,0,36135,2
51423,6448218445000,1784219164737703326,0,18044,1
51424,6448251771000,1784219164771746973,0,7618,1
51425,6448285100000,1784219164803223072,0,5151,1
51426,6448318401000,1784219164835898029,0,7213,1
51427,6448351718000,1784219164869091981,0,7036,1
51428,6448385036000,1784219164902409969,0,7057,1
51429,6448418359000,1784219164935954417,0,10886,1
51430,6448451673000,1784219164969263478,0,10815,1
51431,6448484991000,1784219165002539855,0,10860,1
51432,6448518309000,1784219165035893194,0,10886,1
51433,6448551629000,1784219165069463012,0,10951,1
51434,6448584946000,1784219165104742609,0,10931,1
51435,6448618267000,1784219165137078403,0,16580,1
51436,6448651585000,1784219165170306132,0,16729,1
51437,6448684902000,1784219165205353046,0,16821,1
51438,6448718221000,1784219165237362844,0,16672,1
51439,6448751542000,1784219165270732516,0,16825,1
51440,6448784859000,1784219165303440621,0,16786,1
51441,6448818181000,1784219165337572915,0,16776,1
51442,6448851498000,1784219165370364945,0,16629,1
51443,6448884816000,1784219165405383007,0,16728,1
