frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48563,6352927592000,1784219069446040719,0,19555,1
48564,6352960909000,1784219069479881201,0,13524,1
48565,6352994229000,1784219069513015839,0,13766,1
48566,6353027554000,1784219069546177217,0,19890,1
48567,6353060867000,1784219069579188337,0,13829,1
48568,6353094187000,1784219069612924320,0,19911,1
48569,6353127504000,1784219069646182882,0,13707,1
48570,6353160827000,1784219069679516925,0,19727,1
48571,6353194141000,1784219069719392400,0,19509,1
48572,6353227463000,1784219069748077288,0,13327,1
48573,6353260782000,1784219069782404487,0,19704,1
48574,6353294097000,1784219069812446194,0,13497,1
48575,6353327417000,1784219069848371043,0,13309,1
48576,6353360741000,1784219069881130481,0,19550,1
48577,6353394070000,1784219069913483626,0,19528,1
48578,6353427372000,1784219069947339775,0,13324,1
48579,6353460693000,1784219069980938963,0,19365,1
48580,6353494009000,1784219070013722104,0,13096,1
48581,6353527329000,1784219070046017917,0,19167,1
48582,6353560644000,1784219070080436282,0,18954,1
48583,6353593963000,1784219070112134027,0,12982,1
48584,6353627281000,1784219070146009379,0,19233,1
48585,6353660599000,1784219070178665115,0,13155,1
48586,6353693918000,1784219070212599966,0,18997,1
48587,6353727236000,1784219070246021508,0,19215,1
48588,6353760554000,1784219070279219034,0,13104,1
48589,6353793873000,1784219070313122312,0,18982,1
48590,6353827192000,1784219070346395244,0,18904,1
48591,6353860511000,1784219070379167885,0,12981,1
48592,6353893830000,1784219070412554761,0,18927,1
48593,6353927147000,1784219070445195978,0,12997,1
48594,6353960464000,1784219070479340012,0,19330,1
48595,6353993783000,1784219070514880199,0,13391,1
48596,6354027108000,1784219070546571185,0,19390,1
48597,6354060423000,1784219070579362826,0,13074,1
48598,6354093743000,1784219070615565598,0,19008,1
48599,6354127061000,1784219070646104152,0,13023,1
48600,6354160380000,1784219070679797339,0,18902,1
48601,6354193700000,1784219070717116933,1,88272,5
48602,6354227013000,1784219070746302574,0,26846,2
