frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14708,5224930498000,1784217941448126258,0,10176,1
14709,5224963814000,1784217941481631555,0,10408,1
14710,5224997133000,1784217941515789196,0,10445,1
14711,5225030454000,1784217941548745202,0,15094,1
14712,5225063771000,1784217941581861891,0,15098,1
14713,5225097088000,1784217941615761943,0,15506,1
14714,5225130408000,1784217941649754679,0,15185,1
14715,5225163725000,1784217941685356027,0,15450,1
14716,5225197049000,1784217941720202532,0,15574,1
14717,5225230364000,1784217941753647958,0,15488,1
14718,5225263694000,1784217941786591316,0,15411,1
14719,5225297000000,1784217941819134641,0,15293,1
14720,5225330326000,1784217941852031500,0,15472,1
14721,5225363639000,1784217941887837587,0,15396,1
14722,5225396958000,1784217941915693664,0,15426,1
14723,5225430274000,1784217941948417858,0,15404,1
14724,5225463590000,1784217941983176715,0,15036,1
14725,5225496911000,1784217942015721355,0,14786,1
14726,5225530231000,1784217942048397012,0,15070,1
14727,5225563548000,1784217942082462765,0,15069,1
14728,5225596864000,1784217942115200977,0,14838,1
14729,5225630189000,1784217942149133473,0,14535,1
14730,5225663505000,1784217942186400156,0,21512,2
14731,5225696824000,1784217942217384775,0,14911,1
14732,5225730148000,1784217942250300244,0,15026,1
14733,5225763464000,1784217942283648801,0,14888,1
14734,5225796782000,1784217942316206404,0,14992,1
14735,5225830099000,1784217942349520351,0,14966,1
14736,5225863416000,1784217942382299821,0,15222,1
14737,5225896730000,1784217942417842559,0,15423,1
14738,5225930051000,1784217942455108594,0,15645,1
14739,5225963375000,1784217942486997852,0,15484,1
14740,5225996690000,1784217942519521955,0,15409,1
14741,5226030013000,1784217942551685062,0,15513,1
14742,5226063327000,1784217942584201424,0,15351,1
14743,5226096643000,1784217942614904527,0,15366,1
14744,5226129961000,1784217942648174660,0,15095,1
14745,5226163279000,1784217942683301624,0,21848,2
14746,5226196598000,1784217942714821127,0,15409,1
14747,5226229916000,1784217942748217887,0,15230,1
14748,5226263235000,1784217942782089272,0,15301,1
14749,5226296553000,1784217942814829317,0,15080,1
14750,5226329872000,1784217942848937811,0,21799,2
14751,5226363190000,1784217942881614690,0,15055,1
14752,5226396509000,1784217942914840712,0,15133,1
14753,5226429826000,1784217942948009919,0,15040,1
14754,5226463145000,1784217942982527335,0,21990,2
14755,5226496465000,1784217943014582887,0,15026,1
14756,5226529781000,1784217943048707343,0,15365,1
14757,5226563099000,1784217943081807440,0,15133,1
14758,5226596420000,1784217943115686251,0,21907,2
14759,5226629736000,1784217943148267780,0,14970,1
14760,5226663064000,1784217943182087425,0,21768,2
14761,5226696377000,1784217943220154025,1,94656,5
14762,5226729691000,1784217943249358867,0,30384,2
14763,5226763009000,1784217943281279568,0,16161,1
14764,5226796328000,1784217943313573915,0,7671,1
14765,5226829646000,1784217943346612308,0,5639,1
14766,5226862965000,1784217943380448768,0,7736,1
14767,5226896284000,1784217943413692289,0,7847,1
14768,5226929604000,1784217943447397454,0,7751,1
14769,5226962920000,1784217943480502440,0,10463,1
14770,5226996239000,1784217943513745258,0,10314,1
14771,5227029557000,1784217943547065908,0,10535,1
14772,5227062875000,1784217943580758332,0,10470,1
14773,5227096195000,1784217943614325516,0,15162,1
14774,5227129513000,1784217943647615722,0,14793,1
14775,5227162831000,1784217943681010316,0,14738,1
14776,5227196151000,1784217943715371993,0,14753,1
14777,5227229468000,1784217943748473960,0,14997,1
14778,5227262789000,1784217943781324671,0,14801,1
14779,5227296108000,1784217943814654876,0,14770,1
14780,5227329425000,1784217943849073793,0,14937,1
14781,5227362751000,1784217943882649792,0,15013,1
14782,5227396068000,1784217943920481654,0,15330,1
14783,5227429387000,1784217943961278448,0,15374,1
14784,5227462703000,1784217943985473546,0,15097,1
14785,5227496053000,1784217944018502866,0,15311,1
14786,5227529356000,1784217944051696239,0,15123,1
14787,5227562661000,1784217944086675243,0,15032,1
14788,5227595979000,1784217944118073746,0,15095,1
14789,5227629303000,1784217944154009480,0,14734,1
14790,5227662615000,1784217944181514395,0,21479,2
14791,5227695928000,1784217944214648714,0,14903,1
14792,5227729246000,1784217944247261057,0,15058,1
14793,5227762565000,1784217944280576373,0,14979,1
14794,5227795885000,1784217944313888561,0,14931,1
14795,5227829203000,1784217944353577885,0,14597,1
14796,5227862522000,1784217944381840514,0,21567,2
14797,5227895845000,1784217944414459672,0,14913,1
14798,5227929162000,1784217944447836506,0,14794,1
14799,5227962482000,1784217944481591022,0,21313,2
14800,5227995796000,1784217944513680241,0,14628,1
14801,5228029112000,1784217944547101464,0,14602,1
14802,5228062430000,1784217944581171588,0,21436,2
14803,5228095752000,1784217944614091242,0,14675,1
14804,5228129067000,1784217944647076729,0,14565,1
14805,5228162385000,1784217944681129890,0,21341,2
14806,5228195703000,1784217944713622809,0,14558,1
14807,5228229023000,1784217944748032818,0,21311,2
14808,5228262344000,1784217944780282238,0,14604,1
14809,5228295659000,1784217944813718647,0,14621,1
14810,5228328978000,1784217944847583347,0,21199,2
14811,5228362296000,1784217944880324299,0,14928,1
14812,5228395614000,1784217944913583857,0,15022,1
