frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37219,5974962770000,1784218691482556671,0,13517,1
37220,5974996085000,1784218691517286348,0,13439,1
37221,5975029408000,1784218691551353235,0,19594,1
37222,5975062732000,1784218691587619266,0,13496,1
37223,5975096049000,1784218691619152698,0,19551,1
37224,5975129361000,1784218691648119638,0,13341,1
37225,5975162681000,1784218691683350532,0,19501,1
37226,5975196007000,1784218691715945860,0,13277,1
37227,5975229327000,1784218691752065189,0,19275,1
37228,5975262643000,1784218691784785127,0,19093,1
37229,5975295955000,1784218691817683248,0,13237,1
37230,5975329272000,1784218691850271095,0,19208,1
37231,5975362591000,1784218691880760223,0,13171,1
37232,5975395905000,1784218691915041497,0,19350,1
37233,5975429226000,1784218691948285671,0,13277,1
37234,5975462548000,1784218691981862563,0,19312,1
37235,5975495862000,1784218692015126495,0,19257,1
37236,5975529180000,1784218692049196734,0,13294,1
37237,5975562499000,1784218692083034753,0,19334,1
37238,5975595817000,1784218692113749768,0,13255,1
37239,5975629135000,1784218692147501658,0,19210,1
37240,5975662456000,1784218692180256633,0,13198,1
37241,5975695770000,1784218692214215132,0,19674,1
37242,5975729089000,1784218692246938682,0,13507,1
37243,5975762408000,1784218692280863607,0,19304,1
37244,5975795725000,1784218692313803080,0,13391,1
37245,5975829046000,1784218692347564822,0,19680,1
37246,5975862363000,1784218692380211539,0,13538,1
37247,5975895681000,1784218692414509887,0,19831,1
37248,5975929004000,1784218692446728441,0,13464,1
37249,5975962318000,1784218692480936401,0,19645,1
37250,5975995636000,1784218692513683339,0,13590,1
37251,5976028958000,1784218692549665317,0,19564,1
37252,5976062275000,1784218692582945787,0,13225,1
37253,5976095592000,1784218692614066038,0,19502,1
37254,5976128910000,1784218692647359081,0,19634,1
37255,5976162229000,1784218692680177777,0,13558,1
37256,5976195547000,1784218692714045685,0,19757,1
37257,5976228866000,1784218692746701290,0,13659,1
37258,5976262184000,1784218692780063389,0,13415,1
37259,5976295505000,1784218692814098350,0,19720,1
37260,5976328820000,1784218692847204932,0,13551,1
37261,5976362141000,1784218692887262146,1,89576,5
37262,5976395458000,1784218692915766980,0,27538,2
37263,5976428780000,1784218692947434855,0,14611,1
37264,5976462098000,1784218692981150264,0,7034,1
37265,5976495414000,1784218693012950564,0,6894,1
37266,5976528738000,1784218693046594529,0,9780,1
37267,5976562055000,1784218693079897795,0,9428,1
37268,5976595370000,1784218693112972785,0,9361,1
37269,5976628689000,1784218693146453993,0,9340,1
37270,5976662008000,1784218693185760178,0,13649,1
37271,5976695327000,1784218693218167434,0,13428,1
37272,5976728651000,1784218693248465416,0,13213,1
37273,5976761968000,1784218693282262046,0,13403,1
37274,5976795286000,1784218693313267391,0,13217,1
37275,5976828601000,1784218693348232528,0,13228,1
37276,5976861925000,1784218693379876644,0,13336,1
37277,5976895236000,1784218693413503925,0,13575,1
