frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4263,4876919068000,1784217593439954640,0,17523,1
4264,4876952379000,1784217593471683122,0,9119,1
4265,4876985696000,1784217593502940609,0,6841,1
4266,4877019008000,1784217593541049283,0,6989,1
4267,4877052333000,1784217593573135983,0,6829,1
4268,4877085648000,1784217593603640162,0,9325,1
4269,4877118965000,1784217593636958090,0,9277,1
4270,4877152287000,1784217593670948752,0,9153,1
4271,4877185605000,1784217593705699850,0,12022,1
4272,4877218932000,1784217593739785178,0,11924,1
4273,4877252243000,1784217593775152862,0,11920,1
4274,4877285561000,1784217593807678854,0,11749,1
4275,4877318887000,1784217593845229848,0,11646,1
4276,4877352206000,1784217593875249404,0,16634,1
4277,4877385534000,1784217593907401862,0,16383,1
4278,4877418837000,1784217593937411547,0,16650,1
4279,4877452149000,1784217593972886101,0,16399,1
4280,4877485472000,1784217594005197262,0,16364,1
4281,4877518796000,1784217594041812581,0,16495,1
4282,4877552112000,1784217594074135130,0,16380,1
4283,4877585435000,1784217594106684326,0,16385,1
4284,4877618752000,1784217594137102210,0,16168,1
4285,4877652060000,1784217594170500711,0,16206,1
4286,4877685382000,1784217594204325875,0,16113,1
4287,4877718699000,1784217594238021151,0,15778,1
4288,4877752017000,1784217594271208580,0,16037,1
4289,4877785339000,1784217594303776312,0,16020,1
4290,4877818652000,1784217594336895205,0,16143,1
4291,4877851971000,1784217594370663499,0,16150,1
4292,4877885291000,1784217594403691763,0,15872,1
4293,4877918610000,1784217594437055987,0,15781,1
4294,4877951929000,1784217594470195694,0,15879,1
4295,4877985249000,1784217594503752194,0,15897,1
4296,4878018566000,1784217594537420341,0,15731,1
4297,4878051884000,1784217594571907516,0,15984,1
4298,4878085207000,1784217594603337778,0,16105,1
4299,4878118520000,1784217594636564133,0,16005,1
4300,4878151838000,1784217594669774988,0,15811,1
4301,4878185156000,1784217594703222396,0,16034,1
4302,4878218476000,1784217594736588768,0,15985,1
4303,4878251794000,1784217594771764825,0,15890,1
4304,4878285113000,1784217594803217032,0,15887,1
4305,4878318431000,1784217594837208378,0,22827,2
4306,4878351749000,1784217594869768444,0,15715,1
4307,4878385068000,1784217594906332486,0,15643,1
4308,4878418386000,1784217594953540657,0,15380,1
4309,4878451706000,1784217594984823366,0,15413,1
4310,4878485024000,1784217595020332419,0,15253,1
4311,4878518342000,1784217595056970349,0,15270,1
4312,4878551663000,1784217595090940122,0,15161,1
4313,4878584982000,1784217595116691333,0,15501,1
4314,4878618302000,1784217595137696909,0,15409,1
4315,4878651616000,1784217595170363418,0,15184,1
4316,4878684934000,1784217595203349775,0,15089,1
4317,4878718253000,1784217595237241512,0,22393,2
4318,4878751570000,1784217595271032102,0,15063,1
