frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18790,5360936511000,1784218077454099940,0,9809,1
18791,5360969831000,1784218077487833919,0,14463,1
18792,5361003147000,1784218077521622731,0,14305,1
18793,5361036465000,1784218077556453106,0,14210,1
18794,5361069793000,1784218077589391538,0,14286,1
18795,5361103117000,1784218077623478643,0,14433,1
18796,5361136432000,1784218077656801645,0,14335,1
18797,5361169784000,1784218077689336766,0,14228,1
18798,5361203066000,1784218077725315796,0,14234,1
18799,5361236382000,1784218077757388904,0,14320,1
18800,5361269708000,1784218077789877340,0,14426,1
18801,5361303031000,1784218077823269045,0,14346,1
18802,5361336337000,1784218077854390089,0,14476,1
18803,5361369651000,1784218077888995614,0,14725,1
18804,5361402972000,1784218077923921507,0,14438,1
18805,5361436291000,1784218077958118778,0,14818,1
18806,5361469606000,1784218077987599876,0,14833,1
18807,5361502926000,1784218078022313807,0,14958,1
18808,5361536247000,1784218078056437449,0,21337,2
18809,5361569566000,1784218078088313040,0,14638,1
18810,5361602883000,1784218078121641746,0,14615,1
18811,5361636200000,1784218078154926971,0,14792,1
18812,5361669522000,1784218078188450637,0,21166,2
18813,5361702834000,1784218078222925701,0,14546,1
18814,5361736155000,1784218078256863512,0,14748,1
18815,5361769474000,1784218078289830832,0,21534,2
18816,5361802795000,1784218078321353112,0,14888,1
18817,5361836110000,1784218078357245773,0,14927,1
18818,5361869430000,1784218078391598486,0,14768,1
18819,5361902756000,1784218078431208774,0,14957,1
18820,5361936069000,1784218078462627185,0,21862,2
18821,5361969390000,1784218078491403938,0,15408,1
18822,5362002709000,1784218078521350587,0,15654,1
18823,5362036022000,1784218078556078018,0,15761,1
18824,5362069340000,1784218078587880333,0,15748,1
18825,5362102659000,1784218078621739514,0,15673,1
18826,5362135978000,1784218078655346347,0,15890,1
18827,5362169296000,1784218078690496329,0,22357,2
18828,5362202615000,1784218078720989065,0,15908,1
18829,5362235934000,1784218078754234845,0,15515,1
18830,5362269251000,1784218078787598977,0,15485,1
18831,5362302570000,1784218078821868617,0,15495,1
18832,5362335896000,1784218078856348051,0,22166,2
18833,5362369206000,1784218078887665000,0,17298,1
18834,5362402524000,1784218078920887244,0,16884,1
18835,5362435843000,1784218078954167746,0,16609,1
18836,5362469162000,1784218078987296473,0,16647,1
18837,5362502480000,1784218079020604586,0,16465,1
18838,5362535798000,1784218079054524008,0,17711,1
18839,5362569118000,1784218079087475162,0,17215,1
18840,5362602435000,1784218079120673591,0,17205,1
18841,5362635754000,1784218079160226879,1,98616,5
18842,5362669073000,1784218079188956022,0,32469,2
18843,5362702391000,1784218079220784021,0,17766,1
18844,5362735709000,1784218079253245755,0,8916,1
18845,5362769028000,1784218079286332426,0,6696,1
18846,5362802348000,1784218079319356135,0,6745,1
18847,5362835665000,1784218079353891291,0,6849,1
18848,5362868984000,1784218079386385450,0,9136,1
18849,5362902302000,1784218079419695952,0,9161,1
18850,5362935620000,1784218079453174434,0,8921,1
18851,5362968942000,1784218079486597083,0,11917,1
18852,5363002257000,1784218079519930622,0,11691,1
18853,5363035576000,1784218079553185365,0,11391,1
18854,5363068894000,1784218079586469942,0,11480,1
18855,5363102212000,1784218079619827962,0,11458,1
18856,5363135529000,1784218079653643551,0,16580,1
18857,5363168851000,1784218079687064348,0,16473,1
18858,5363202168000,1784218079720345758,0,16619,1
18859,5363235486000,1784218079753685482,0,16384,1
18860,5363268806000,1784218079786989984,0,16620,1
18861,5363302124000,1784218079821195514,0,16731,1
18862,5363335445000,1784218079854544497,0,16828,1
18863,5363368765000,1784218079889410465,0,16571,1
18864,5363402081000,1784218079923347571,0,16742,1
18865,5363435401000,1784218079954562096,0,16964,1
18866,5363468718000,1784218079987192123,0,16819,1
18867,5363502032000,1784218080020410367,0,16727,1
18868,5363535352000,1784218080066909842,0,16801,1
18869,5363568674000,1784218080104739241,0,16667,1
18870,5363601989000,1784218080138361592,0,16640,1
18871,5363635308000,1784218080173037987,0,16417,1
18872,5363668625000,1784218080200457533,0,16595,1
18873,5363701949000,1784218080234115161,0,16497,1
18874,5363735264000,1784218080266800929,0,16553,1
18875,5363768584000,1784218080298122618,0,11523,1
18876,5363801903000,1784218080330268707,0,16579,1
18877,5363835223000,1784218080361125364,0,16245,1
18878,5363868536000,1784218080388830740,0,16218,1
18879,5363901856000,1784218080421871782,0,16406,1
18880,5363935174000,1784218080453551764,0,16762,1
18881,5363968493000,1784218080486684213,0,16570,1
18882,5364001812000,1784218080520070510,0,16379,1
18883,5364035133000,1784218080553371735,0,16160,1
18884,5364068448000,1784218080587002048,0,16236,1
18885,5364101766000,1784218080619837315,0,16062,1
18886,5364135085000,1784218080653274519,0,15950,1
18887,5364168403000,1784218080686436671,0,15882,1
18888,5364201722000,1784218080719741747,0,16038,1
18889,5364235039000,1784218080753130360,0,15823,1
18890,5364268360000,1784218080786410196,0,15988,1
18891,5364301677000,1784218080819704402,0,15759,1
18892,5364334995000,1784218080853453807,0,15697,1
18893,5364368314000,1784218080887695114,0,15875,1
18894,5364401633000,1784218080919623112,0,15601,1
18895,5364434950000,1784218080953812642,0,22920,2
18896,5364468269000,1784218080986309838,0,16030,1
18897,5364501588000,1784218081019656617,0,16006,1
18898,5364534908000,1784218081053050970,0,15901,1
18899,5364568226000,1784218081086308751,0,15808,1
18900,5364601543000,1784218081119491347,0,15739,1
18901,5364634861000,1784218081158794119,1,97046,5
18902,5364668181000,1784218081187734834,0,31583,2
18903,5364701500000,1784218081219688036,0,16944,1
