frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18033,5335714427000,1784218052233479666,0,18795,1
18034,5335747746000,1784218052266074490,0,18921,1
18035,5335781062000,1784218052300939902,0,12840,1
18036,5335814381000,1784218052332815919,0,19041,1
18037,5335847700000,1784218052365414743,0,12645,1
18038,5335881018000,1784218052399486793,0,19053,1
18039,5335914336000,1784218052437460005,0,19302,1
18040,5335947656000,1784218052476084174,0,12716,1
18041,5335980975000,1784218052511484173,0,18859,1
18042,5336014292000,1784218052548372285,0,12625,1
18043,5336047613000,1784218052586599051,0,18798,1
18044,5336080931000,1784218052620380344,0,18682,1
18045,5336114250000,1784218052650923616,0,12604,1
18046,5336147569000,1784218052683943177,0,18669,1
18047,5336180886000,1784218052718396741,0,18842,1
18048,5336214205000,1784218052750215537,0,12794,1
18049,5336247524000,1784218052784131625,0,18719,1
18050,5336280841000,1784218052817260555,0,12761,1
18051,5336314161000,1784218052850816388,0,18616,1
18052,5336347479000,1784218052883953336,0,18791,1
18053,5336380797000,1784218052916088166,0,12401,1
18054,5336414116000,1784218052951647700,0,18405,1
18055,5336447434000,1784218052981800328,0,18644,1
18056,5336480752000,1784218053014887406,0,12451,1
18057,5336514070000,1784218053052072738,0,18565,1
18058,5336547389000,1784218053082970191,0,12452,1
18059,5336580707000,1784218053117093352,0,18365,1
18060,5336614026000,1784218053149297143,0,12364,1
18061,5336647345000,1784218053196555666,1,90801,5
18062,5336680662000,1784218053218164365,0,26911,2
18063,5336713980000,1784218053251194833,0,13742,1
18064,5336747300000,1784218053282273821,0,8850,1
18065,5336780619000,1784218053315266864,0,8871,1
18066,5336813937000,1784218053348373090,0,8683,1
18067,5336847255000,1784218053381937756,0,8628,1
18068,5336880574000,1784218053415019354,0,8426,1
