frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20350,5412913331000,1784218129432421345,0,13939,1
20351,5412946651000,1784218129464728676,0,13794,1
20352,5412979970000,1784218129498033127,0,13942,1
20353,5413013289000,1784218129533297576,0,13910,1
20354,5413046606000,1784218129566913023,0,13849,1
20355,5413079931000,1784218129599233595,0,14021,1
20356,5413113248000,1784218129637506087,0,13978,1
20357,5413146566000,1784218129669001204,0,14023,1
20358,5413179883000,1784218129698925894,0,14059,1
20359,5413213213000,1784218129732821634,0,14351,1
20360,5413246522000,1784218129766191603,0,14038,1
20361,5413279844000,1784218129799423536,0,14090,1
20362,5413313163000,1784218129832925095,0,14034,1
20363,5413346477000,1784218129865390462,0,20637,2
20364,5413379803000,1784218129898957669,0,14051,1
20365,5413413127000,1784218129931630089,0,13971,1
20366,5413446434000,1784218129964448323,0,14225,1
20367,5413479746000,1784218129998804299,0,20571,2
20368,5413513071000,1784218130033550939,0,14280,1
20369,5413546385000,1784218130064917002,0,14277,1
20370,5413579704000,1784218130098415580,0,20687,2
20371,5413613020000,1784218130131482237,0,14320,1
20372,5413646341000,1784218130167896415,0,20568,2
20373,5413679662000,1784218130199533031,0,14005,1
20374,5413712989000,1784218130233470530,0,14184,1
20375,5413746300000,1784218130266088877,0,20554,2
20376,5413779616000,1784218130298068656,0,14215,1
20377,5413812933000,1784218130331543846,0,13977,1
20378,5413846252000,1784218130370724439,0,20319,1
20379,5413879584000,1784218130403866854,0,13837,1
20380,5413912896000,1784218130436471553,0,20545,2
20381,5413946225000,1784218130471420634,0,14026,1
20382,5413979531000,1784218130498869535,0,20505,2
20383,5414012847000,1784218130532012339,0,13966,1
20384,5414046167000,1784218130564695722,0,13960,1
20385,5414079483000,1784218130598153300,0,20243,1
20386,5414112799000,1784218130630830980,0,14049,1
20387,5414146117000,1784218130666215390,0,20310,1
20388,5414179436000,1784218130697592990,0,13884,1
20389,5414212755000,1784218130731505713,0,20610,2
20390,5414246074000,1784218130764209243,0,14126,1
