frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46963,6299618038000,1784219016140919908,0,13843,1
46964,6299651353000,1784219016175198960,0,20131,1
46965,6299684664000,1784219016203161577,0,13975,1
46966,6299717983000,1784219016236166698,0,13866,1
46967,6299751301000,1784219016270157567,0,20347,1
46968,6299784620000,1784219016303116762,0,14090,1
46969,6299817940000,1784219016336826134,0,20529,2
46970,6299851256000,1784219016370199177,0,14137,1
46971,6299884574000,1784219016404048029,0,20720,2
46972,6299917893000,1784219016437460275,0,14194,1
46973,6299951211000,1784219016471040482,0,14093,1
46974,6299984532000,1784219016505236849,0,20890,2
46975,6300017853000,1784219016537131148,0,14341,1
46976,6300051177000,1784219016570145083,0,13934,1
46977,6300084486000,1784219016609707172,0,20831,2
46978,6300117827000,1784219016638878777,0,14245,1
46979,6300151123000,1784219016671616789,0,20778,2
46980,6300184441000,1784219016702438098,0,14353,1
46981,6300217759000,1784219016741427879,1,92987,5
46982,6300251078000,1784219016770572002,0,29137,2
46983,6300284398000,1784219016802481949,0,15398,1
46984,6300317716000,1784219016834959927,0,7444,1
46985,6300351034000,1784219016868343747,0,7409,1
46986,6300384352000,1784219016902064878,0,7431,1
46987,6300417671000,1784219016935926730,0,10193,1
46988,6300450990000,1784219016969314865,0,10127,1
46989,6300484308000,1784219017002577039,0,10107,1
46990,6300517629000,1784219017035167682,0,9946,1
46991,6300550944000,1784219017068641223,0,9670,1
46992,6300584262000,1784219017102537853,0,14612,1
46993,6300617580000,1784219017136807960,0,14432,1
46994,6300650900000,1784219017169548454,0,14586,1
46995,6300684218000,1784219017202298466,0,14483,1
46996,6300717536000,1784219017235782803,0,14455,1
46997,6300750856000,1784219017271500673,0,14483,1
46998,6300784174000,1784219017302549832,0,14627,1
46999,6300817493000,1784219017336847458,0,14509,1
47000,6300850813000,1784219017369135826,0,14546,1
47001,6300884130000,1784219017402588350,0,14648,1
