frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8670,5023753552000,1784217740272356974,0,13669,1
8671,5023786872000,1784217740306002398,0,20202,1
8672,5023820187000,1784217740338072099,0,13677,1
8673,5023853506000,1784217740372089945,0,20094,1
8674,5023886825000,1784217740404929100,0,13595,1
8675,5023920143000,1784217740438627561,0,20110,1
8676,5023953461000,1784217740471489939,0,13722,1
8677,5023986780000,1784217740505310917,0,20229,1
8678,5024020098000,1784217740539998831,0,13758,1
8679,5024053416000,1784217740571938847,0,20276,1
8680,5024086734000,1784217740604536690,0,13602,1
8681,5024120055000,1784217740643325412,0,20109,1
8682,5024153371000,1784217740672011185,0,13464,1
8683,5024186693000,1784217740706349732,0,19893,1
8684,5024220021000,1784217740739260294,0,13599,1
8685,5024253329000,1784217740771334957,0,13433,1
8686,5024286646000,1784217740805330286,0,19892,1
8687,5024319964000,1784217740841830125,0,20050,1
8688,5024353283000,1784217740871227964,0,13687,1
8689,5024386600000,1784217740904819760,0,13776,1
8690,5024419919000,1784217740938633886,0,20419,1
8691,5024453237000,1784217740971491671,0,13613,1
8692,5024486557000,1784217741005547776,0,20303,1
8693,5024519877000,1784217741037999824,0,13789,1
8694,5024553193000,1784217741071844228,0,20077,1
8695,5024586511000,1784217741104645291,0,13631,1
8696,5024619830000,1784217741138578935,0,20227,1
8697,5024653148000,1784217741171317740,0,13366,1
8698,5024686467000,1784217741205118607,0,20118,1
8699,5024719786000,1784217741237804875,0,13646,1
8700,5024753103000,1784217741272377512,0,20211,1
8701,5024786423000,1784217741310366984,1,93919,5
8702,5024819740000,1784217741339704138,0,28972,2
8703,5024853060000,1784217741371248252,0,14629,1
8704,5024886378000,1784217741403846928,0,6676,1
