frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12547,5152929272000,1784217869448707875,0,9719,1
12548,5152962590000,1784217869480083953,0,9786,1
12549,5152995909000,1784217869513903172,0,9716,1
12550,5153029233000,1784217869547214656,0,9654,1
12551,5153062548000,1784217869581501611,0,14237,1
12552,5153095867000,1784217869614572152,0,14063,1
12553,5153129198000,1784217869652206553,0,14007,1
12554,5153162508000,1784217869681080398,0,13741,1
12555,5153195820000,1784217869716124531,0,13877,1
12556,5153229142000,1784217869750842407,0,13655,1
12557,5153262468000,1784217869781812304,0,13666,1
12558,5153295779000,1784217869813553878,0,13457,1
12559,5153329093000,1784217869847812352,0,13733,1
12560,5153362414000,1784217869881217612,0,13810,1
12561,5153395732000,1784217869914002675,0,13669,1
12562,5153429050000,1784217869947656896,0,20496,2
12563,5153462367000,1784217869982074035,0,20515,2
12564,5153495687000,1784217870013984329,0,13858,1
12565,5153529009000,1784217870046985724,0,13905,1
12566,5153562323000,1784217870080852942,0,20345,1
12567,5153595642000,1784217870113996409,0,13790,1
12568,5153628960000,1784217870148209735,0,13766,1
12569,5153662280000,1784217870181608755,0,20427,1
12570,5153695597000,1784217870215491158,0,13977,1
12571,5153728921000,1784217870250353107,0,20331,1
12572,5153762243000,1784217870282241995,0,13949,1
12573,5153795554000,1784217870313816959,0,13560,1
12574,5153828870000,1784217870349852081,0,20018,1
12575,5153862197000,1784217870382883419,0,20144,1
12576,5153895523000,1784217870418903708,0,13741,1
12577,5153928848000,1784217870451968176,0,13539,1
12578,5153962168000,1784217870481520773,0,20141,1
12579,5153995462000,1784217870517760781,0,13545,1
12580,5154028783000,1784217870549809815,0,20084,1
12581,5154062114000,1784217870584709856,0,13737,1
12582,5154095419000,1784217870615248350,0,20141,1
12583,5154128739000,1784217870648218430,0,13461,1
12584,5154162059000,1784217870682675716,0,20043,1
12585,5154195379000,1784217870714522734,0,13497,1
12586,5154228698000,1784217870748292509,0,19735,1
12587,5154262013000,1784217870782380114,0,13421,1
12588,5154295330000,1784217870814103596,0,19691,1
12589,5154328647000,1784217870846959177,0,13477,1
12590,5154361967000,1784217870882264751,0,19881,1
12591,5154395289000,1784217870913072483,0,13496,1
12592,5154428602000,1784217870947082404,0,19914,1
12593,5154461922000,1784217870980336369,0,13544,1
12594,5154495242000,1784217871016909319,0,20035,1
12595,5154528557000,1784217871046403176,0,13589,1
12596,5154561875000,1784217871082868626,0,19779,1
12597,5154595198000,1784217871114997363,0,13408,1
12598,5154628521000,1784217871149191874,0,19655,1
12599,5154661844000,1784217871180323029,0,13266,1
12600,5154695161000,1784217871215896470,0,19859,1
12601,5154728480000,1784217871252870064,1,94190,5
12602,5154761792000,1784217871282780731,0,28829,2
12603,5154795108000,1784217871313351373,0,15085,1
12604,5154828423000,1784217871346378934,0,7028,1
12605,5154861743000,1784217871379123423,0,7136,1
12606,5154895060000,1784217871412590553,0,7002,1
12607,5154928379000,1784217871445904722,0,9744,1
12608,5154961698000,1784217871479229817,0,9768,1
12609,5154995015000,1784217871512709447,0,9418,1
12610,5155028334000,1784217871548988473,0,9436,1
12611,5155061656000,1784217871580191275,0,14300,1
12612,5155094975000,1784217871613576851,0,14036,1
12613,5155128293000,1784217871646604485,0,14269,1
12614,5155161609000,1784217871679502492,0,14239,1
12615,5155194926000,1784217871714224924,0,14345,1
12616,5155228248000,1784217871746626602,0,14042,1
12617,5155261566000,1784217871780870113,0,14155,1
12618,5155294887000,1784217871815597378,0,13961,1
12619,5155328208000,1784217871859932301,0,13961,1
12620,5155361526000,1784217871893297173,0,13881,1
12621,5155394841000,1784217871922523385,0,13902,1
12622,5155428162000,1784217871949537120,0,13845,1
12623,5155461483000,1784217871982591458,0,20518,2
12624,5155494808000,1784217872014685362,0,14028,1
12625,5155528118000,1784217872052193098,0,13932,1
12626,5155561432000,1784217872081358143,0,14030,1
12627,5155594753000,1784217872113520491,0,20789,2
12628,5155628069000,1784217872148882638,0,13973,1
12629,5155661389000,1784217872179351318,0,14178,1
12630,5155694706000,1784217872213556441,0,20735,2
12631,5155728023000,1784217872246227968,0,14133,1
12632,5155761344000,1784217872279309695,0,13790,1
12633,5155794661000,1784217872315150226,0,20377,1
12634,5155827979000,1784217872346755968,0,20708,2
12635,5155861298000,1784217872379359033,0,13748,1
12636,5155894616000,1784217872413226474,0,13723,1
12637,5155927937000,1784217872447347708,0,20060,1
12638,5155961256000,1784217872479688091,0,13991,1
12639,5155994575000,1784217872514268543,0,20686,2
12640,5156027893000,1784217872545881581,0,14124,1
12641,5156061208000,1784217872579147399,0,14003,1
12642,5156094527000,1784217872614229919,0,20249,1
12643,5156127845000,1784217872645750329,0,13898,1
12644,5156161164000,1784217872679590696,0,20408,1
12645,5156194481000,1784217872712347056,0,13736,1
12646,5156227801000,1784217872746747695,0,20112,1
12647,5156261122000,1784217872779223520,0,13860,1
12648,5156294439000,1784217872814670056,0,20079,1
12649,5156327757000,1784217872845664323,0,13638,1
12650,5156361076000,1784217872879565374,0,20257,1
12651,5156394393000,1784217872912272216,0,13600,1
12652,5156427712000,1784217872946236193,0,19945,1
12653,5156461030000,1784217872979966302,0,13361,1
12654,5156494352000,1784217873016096997,0,20192,1
12655,5156527692000,1784217873049957882,0,13759,1
12656,5156561002000,1784217873083175163,0,20168,1
12657,5156594311000,1784217873114850441,0,13590,1
12658,5156627630000,1784217873149131915,0,20085,1
12659,5156660949000,1784217873182353121,0,13675,1
12660,5156694271000,1784217873215712716,0,19952,1
12661,5156727584000,1784217873255240560,1,94402,5
12662,5156760910000,1784217873282143426,0,28801,2
12663,5156794223000,1784217873314047683,0,14989,1
12664,5156827543000,1784217873346048699,0,7044,1
12665,5156860861000,1784217873379301239,0,7112,1
12666,5156894172000,1784217873423832845,0,7172,1
