frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29114,5704916489000,1784218421434623900,0,13971,1
29115,5704949808000,1784218421468813564,0,13825,1
29116,5704983126000,1784218421501391799,0,14546,1
29117,5705016450000,1784218421534852619,0,13732,1
29118,5705049771000,1784218421569509222,0,14621,1
29119,5705083083000,1784218421601334207,0,14009,1
29120,5705116401000,1784218421634652120,0,14132,1
29121,5705149720000,1784218421668862302,0,21122,2
29122,5705183039000,1784218421701930311,0,13734,1
29123,5705216360000,1784218421736104771,0,14615,1
29124,5705249683000,1784218421771107092,0,13913,1
29125,5705283004000,1784218421802507230,0,14492,1
29126,5705316314000,1784218421835957845,0,20927,2
29127,5705349630000,1784218421873859396,0,13983,1
29128,5705382953000,1784218421902365434,0,21120,2
29129,5705416271000,1784218421934224307,0,13491,1
29130,5705449585000,1784218421968262435,0,20584,2
29131,5705482903000,1784218422000919374,0,13791,1
29132,5705516222000,1784218422034182843,0,14161,1
29133,5705549541000,1784218422070263172,0,20167,1
29134,5705582859000,1784218422100927410,0,14302,1
29135,5705616178000,1784218422135115370,0,20558,2
29136,5705649500000,1784218422167579292,0,13728,1
29137,5705682816000,1784218422201477218,0,20517,2
29138,5705716132000,1784218422234066417,0,13944,1
29139,5705749451000,1784218422267516514,0,14186,1
29140,5705782770000,1784218422300821002,0,14232,1
29141,5705816091000,1784218422334693872,0,20878,2
29142,5705849406000,1784218422367770770,0,13765,1
29143,5705882729000,1784218422407169490,0,21104,2
29144,5705916046000,1784218422437189864,0,14139,1
29145,5705949363000,1784218422468124913,0,13551,1
29146,5705982680000,1784218422503407769,0,21233,2
29147,5706016006000,1784218422535734341,0,14211,1
29148,5706049330000,1784218422568262485,0,14550,1
29149,5706082640000,1784218422603495915,0,20886,2
29150,5706115960000,1784218422634002432,0,13660,1
29151,5706149275000,1784218422668131670,0,21344,2
29152,5706182593000,1784218422700602796,0,14212,1
29153,5706215912000,1784218422733887210,0,14222,1
29154,5706249230000,1784218422767911375,0,21056,2
29155,5706282549000,1784218422801086179,0,13643,1
29156,5706315866000,1784218422838227553,0,21443,2
29157,5706349186000,1784218422867932837,0,14424,1
29158,5706382507000,1784218422902773735,0,13744,1
29159,5706415824000,1784218422938081313,0,20771,2
29160,5706449143000,1784218422967138511,0,13483,1
29161,5706482459000,1784218423006678045,1,92178,5
29162,5706515780000,1784218423036646864,0,28575,2
29163,5706549104000,1784218423067389156,0,14968,1
29164,5706582415000,1784218423100270963,0,6907,1
29165,5706615736000,1784218423134958954,0,7526,1
29166,5706649060000,1784218423168385311,0,7509,1
29167,5706682387000,1784218423204704490,0,9834,1
29168,5706715688000,1784218423233875280,0,10492,1
29169,5706749006000,1784218423267363487,0,10107,1
29170,5706782326000,1784218423301764519,0,10464,1
29171,5706815652000,1784218423333963611,0,14891,1
29172,5706848963000,1784218423367611836,0,9432,1
29173,5706882285000,1784218423400843898,0,15350,1
29174,5706915601000,1784218423433794964,0,14467,1
29175,5706948918000,1784218423467162006,0,15117,1
29176,5706982237000,1784218423501401280,0,14475,1
29177,5707015555000,1784218423534787230,0,15340,1
29178,5707048876000,1784218423568738544,0,15063,1
29179,5707082201000,1784218423602423047,0,14327,1
29180,5707115519000,1784218423635552555,0,14831,1
29181,5707148829000,1784218423670688134,0,14377,1
29182,5707182152000,1784218423701151429,0,15110,1
29183,5707215477000,1784218423738933611,0,14648,1
29184,5707248806000,1784218423772890444,0,14748,1
29185,5707282111000,1784218423806495188,0,14438,1
29186,5707315422000,1784218423837941417,0,14769,1
29187,5707348756000,1784218423873399327,0,21522,2
29188,5707382066000,1784218423900473953,0,13637,1
29189,5707415377000,1784218423935405035,0,21300,2
29190,5707448697000,1784218423967676070,0,14476,1
29191,5707482016000,1784218424002781298,0,14753,1
29192,5707515341000,1784218424036588873,0,13972,1
29193,5707548658000,1784218424069075684,0,20813,2
29194,5707581972000,1784218424101233999,0,20646,2
29195,5707615292000,1784218424136537466,0,14647,1
29196,5707648609000,1784218424169917323,0,14405,1
29197,5707681937000,1784218424200725170,0,13964,1
29198,5707715245000,1784218424235383903,0,20126,1
29199,5707748567000,1784218424266772743,0,13978,1
29200,5707781879000,1784218424300664521,0,20377,1
29201,5707815200000,1784218424333248553,0,13888,1
29202,5707848516000,1784218424367054665,0,20325,1
29203,5707881834000,1784218424399703549,0,13534,1
29204,5707915153000,1784218424435697749,0,20644,2
29205,5707948471000,1784218424466868296,0,13748,1
29206,5707981789000,1784218424499603697,0,14160,1
29207,5708015107000,1784218424535294623,0,20396,1
29208,5708048426000,1784218424569206937,0,13742,1
29209,5708081748000,1784218424602502851,0,20695,2
29210,5708115065000,1784218424634302225,0,13379,1
29211,5708148382000,1784218424669410249,0,20277,1
29212,5708181711000,1784218424700951885,0,13723,1
