frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26550,5619487906000,1784218336006413226,0,19701,1
26551,5619521225000,1784218336039038499,0,13193,1
26552,5619554545000,1784218336073174792,0,19360,1
26553,5619587867000,1784218336106319411,0,13190,1
26554,5619621182000,1784218336140976755,0,19108,1
26555,5619654506000,1784218336173567084,0,13241,1
26556,5619687824000,1784218336207439066,0,19516,1
26557,5619721142000,1784218336239618491,0,13251,1
26558,5619754463000,1784218336275776282,0,19367,1
26559,5619787786000,1784218336310304776,0,19290,1
26560,5619821094000,1784218336339127791,0,13293,1
26561,5619854410000,1784218336372866200,0,19549,1
26562,5619887729000,1784218336405583601,0,13355,1
26563,5619921048000,1784218336439473620,0,19439,1
26564,5619954366000,1784218336473370861,0,13524,1
26565,5619987687000,1784218336506100595,0,19607,1
26566,5620021004000,1784218336538771311,0,13327,1
26567,5620054321000,1784218336574597069,0,19596,1
26568,5620087640000,1784218336605539007,0,13196,1
26569,5620120957000,1784218336639679116,0,19411,1
26570,5620154277000,1784218336672164871,0,13689,1
26571,5620187594000,1784218336706681772,0,19762,1
26572,5620220913000,1784218336739420507,0,13740,1
26573,5620254234000,1784218336776434159,0,19690,1
26574,5620287559000,1784218336806753530,0,13805,1
26575,5620320872000,1784218336842214791,0,19621,1
26576,5620354207000,1784218336873981980,0,13777,1
26577,5620387507000,1784218336909934774,0,13632,1
26578,5620420826000,1784218336942666027,0,20022,1
26579,5620454144000,1784218336972079036,0,13957,1
26580,5620487460000,1784218337006835620,0,19960,1
26581,5620520779000,1784218337044575432,1,89263,5
26582,5620554097000,1784218337073710296,0,27551,2
26583,5620587424000,1784218337105743130,0,14785,1
26584,5620620735000,1784218337138147497,0,7141,1
26585,5620654053000,1784218337171511392,0,7131,1
26586,5620687372000,1784218337205251468,0,7150,1
26587,5620720694000,1784218337240808117,0,9844,1
26588,5620754015000,1784218337272207458,0,9811,1
26589,5620787333000,1784218337306435084,0,9654,1
26590,5620820649000,1784218337338315290,0,9548,1
26591,5620853964000,1784218337372115643,0,14037,1
26592,5620887283000,1784218337406909523,0,13957,1
