frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7625,4988935746000,1784217705453880001,0,7365,1
7626,4988969072000,1784217705486426641,0,7298,1
7627,4989002386000,1784217705519933048,0,9800,1
7628,4989035701000,1784217705553968950,0,9925,1
7629,4989069022000,1784217705591535834,0,9639,1
7630,4989102340000,1784217705624189324,0,9528,1
7631,4989135664000,1784217705658599241,0,14161,1
7632,4989168980000,1784217705702616575,0,13759,1
7633,4989202302000,1784217705738213368,0,13754,1
7634,4989235617000,1784217705772256696,0,13805,1
7635,4989268935000,1784217705798907860,0,13720,1
7636,4989302250000,1784217705827006436,0,13613,1
7637,4989335591000,1784217705857412950,0,13868,1
7638,4989368893000,1784217705887504597,0,13878,1
7639,4989402208000,1784217705920198957,0,13729,1
7640,4989435523000,1784217705953781308,0,13878,1
7641,4989468843000,1784217705987076625,0,13858,1
7642,4989502162000,1784217706021905223,0,20398,1
7643,4989535480000,1784217706055291391,0,14058,1
7644,4989568804000,1784217706088751873,0,14143,1
7645,4989602121000,1784217706122352687,0,14270,1
7646,4989635443000,1784217706154178538,0,14460,1
7647,4989668753000,1784217706191889068,0,20820,2
7648,4989702073000,1784217706221764087,0,14259,1
7649,4989735393000,1784217706259332526,0,14566,1
7650,4989768719000,1784217706297141111,0,20813,2
7651,4989802031000,1784217706324596619,0,14529,1
7652,4989835356000,1784217706355483758,0,14700,1
7653,4989868664000,1784217706387586050,0,20857,2
7654,4989901985000,1784217706421137902,0,14403,1
7655,4989935301000,1784217706453545599,0,14398,1
7656,4989968619000,1784217706487509149,0,21120,2
7657,4990001939000,1784217706522967666,0,14626,1
7658,4990035259000,1784217706553787454,0,14777,1
7659,4990068576000,1784217706586884050,0,14714,1
7660,4990101894000,1784217706620790565,0,21431,2
7661,4990135213000,1784217706653604757,0,14945,1
7662,4990168532000,1784217706686533264,0,15106,1
7663,4990201850000,1784217706720326557,0,15016,1
7664,4990235168000,1784217706755780518,0,14930,1
7665,4990268487000,1784217706786897210,0,15004,1
7666,4990301805000,1784217706822343393,0,21689,2
7667,4990335123000,1784217706853231902,0,15132,1
7668,4990368442000,1784217706886554127,0,14965,1
7669,4990401760000,1784217706920113071,0,14890,1
7670,4990435079000,1784217706953784624,0,21882,2
7671,4990468397000,1784217706986416226,0,15191,1
7672,4990501715000,1784217707020188038,0,15036,1
7673,4990535036000,1784217707054383605,0,21305,2
7674,4990568355000,1784217707086938745,0,14839,1
7675,4990601674000,1784217707120699965,0,14911,1
7676,4990634991000,1784217707153945875,0,21692,2
7677,4990668310000,1784217707186644143,0,15139,1
7678,4990701627000,1784217707220419418,0,14930,1
7679,4990734949000,1784217707253874659,0,21801,2
7680,4990768264000,1784217707286711185,0,14939,1
7681,4990801582000,1784217707325789497,1,95482,5
7682,4990834901000,1784217707355978272,0,30307,2
7683,4990868220000,1784217707389926009,0,16073,1
7684,4990901537000,1784217707419307959,0,7979,1
7685,4990934856000,1784217707454051650,0,8184,1
7686,4990968175000,1784217707487147747,0,8032,1
7687,4991001494000,1784217707521041188,0,8168,1
7688,4991034814000,1784217707554819537,0,8142,1
7689,4991068132000,1784217707588878920,0,11082,1
7690,4991101464000,1784217707622678472,0,11021,1
7691,4991134772000,1784217707655095725,0,10813,1
7692,4991168099000,1784217707696251681,0,10958,1
7693,4991201410000,1784217707728432177,0,10744,1
7694,4991234729000,1784217707757859590,0,15301,1
7695,4991268053000,1784217707790185343,0,15168,1
7696,4991301382000,1784217707824423614,0,15238,1
7697,4991334689000,1784217707857942077,0,15088,1
7698,4991368005000,1784217707892926876,0,15210,1
7699,4991401320000,1784217707924120752,0,15279,1
7700,4991434641000,1784217707958909239,0,15339,1
7701,4991467968000,1784217707991253307,0,15200,1
7702,4991501278000,1784217708029739051,0,15253,1
7703,4991534591000,1784217708057754220,0,15327,1
7704,4991567930000,1784217708086707619,0,15378,1
7705,4991601227000,1784217708120608189,0,15141,1
7706,4991634547000,1784217708152784018,0,14993,1
7707,4991667863000,1784217708186023410,0,15076,1
7708,4991701181000,1784217708219252228,0,15257,1
7709,4991734499000,1784217708252715895,0,15091,1
7710,4991767818000,1784217708285901084,0,14821,1
7711,4991801136000,1784217708319154790,0,14684,1
7712,4991834454000,1784217708354468790,0,14916,1
7713,4991867772000,1784217708386651470,0,21934,2
7714,4991901090000,1784217708419689531,0,15102,1
7715,4991934413000,1784217708455256009,0,15012,1
7716,4991967730000,1784217708486532014,0,14491,1
7717,4992001049000,1784217708520888061,0,14848,1
7718,4992034366000,1784217708553176481,0,21483,2
7719,4992067684000,1784217708585850509,0,14810,1
7720,4992101003000,1784217708618856107,0,14613,1
7721,4992134321000,1784217708652998007,0,21277,2
7722,4992167639000,1784217708685563777,0,14596,1
7723,4992200958000,1784217708718928241,0,14803,1
7724,4992234275000,1784217708753004698,0,21670,2
7725,4992267595000,1784217708785756539,0,14713,1
7726,4992300913000,1784217708818787470,0,14547,1
7727,4992334231000,1784217708853017704,0,21707,2
7728,4992367550000,1784217708885600732,0,14993,1
7729,4992400868000,1784217708918881623,0,14885,1
7730,4992434186000,1784217708952228236,0,15073,1
7731,4992467505000,1784217708985743514,0,15234,1
7732,4992500824000,1784217709019647065,0,21763,2
7733,4992534145000,1784217709052779143,0,15331,1
7734,4992567461000,1784217709085489485,0,15448,1
7735,4992600779000,1784217709118883690,0,15218,1
7736,4992634099000,1784217709154770184,0,21794,2
7737,4992667416000,1784217709185478436,0,14948,1
7738,4992700734000,1784217709218674402,0,14795,1
7739,4992734053000,1784217709252843358,0,21654,2
7740,4992767371000,1784217709285914826,0,14632,1
7741,4992800692000,1784217709325032378,1,94821,5
7742,4992834011000,1784217709354266830,0,29590,2
7743,4992867327000,1784217709385987127,0,15669,1
7744,4992900649000,1784217709417933236,0,7651,1
